Date,Open,High,Low,Close,Adj Close,Volume
1991-09-03,9.116596,9.26556,9.116596,9.116596,4.790679,1114783
1991-09-04,9.146389,9.205974,9.086803,9.176182,4.821988,860107
1991-09-05,9.176182,9.295353,9.176182,9.176182,4.821988,565153
1991-09-06,9.235767,9.235767,9.116596,9.146389,4.80633,375510
1991-09-09,9.086803,9.205974,9.086803,9.205974,4.837643,709064
1991-09-10,9.176182,9.26556,9.146389,9.26556,4.868954,1039681
1991-09-11,9.26556,9.26556,9.05701,9.086803,4.775023,2397392
1991-09-12,9.086803,9.176182,9.086803,9.146389,4.80633,769062
1991-09-13,9.146389,9.146389,8.967632,9.027218,4.743709,581936
1991-09-16,8.878254,8.967632,8.848461,8.908046,4.681083,804725
1991-09-17,8.818668,8.908046,8.72929,8.72929,4.587151,852135
1991-09-18,8.699497,8.759083,8.669704,8.759083,4.602809,958705
1991-09-19,8.818668,8.818668,8.72929,8.788875,4.618461,1100518
1991-09-20,8.788875,8.848461,8.788875,8.818668,4.634117,2072229
1991-09-23,8.788875,8.818668,8.72929,8.818668,4.634117,975907
1991-09-24,8.818668,8.908046,8.759083,8.908046,4.681083,1429876
1991-09-25,8.937839,9.176182,8.878254,8.967632,4.712398,3505461
1991-09-26,8.937839,8.997425,8.908046,8.908046,4.681083,818570
1991-09-27,8.937839,8.937839,8.639911,8.669704,4.555838,2023140
1991-09-30,8.699497,8.699497,8.610119,8.639911,4.540182,1074505
1991-10-01,8.669704,8.759083,8.669704,8.72929,4.587151,866820
1991-10-02,8.72929,8.72929,8.639911,8.639911,4.540182,483338
1991-10-03,8.639911,8.639911,8.401569,8.401569,4.414937,1367780
1991-10-04,8.401569,8.490947,8.312191,8.341983,4.383625,1229324
1991-10-07,8.282398,8.371776,8.103641,8.341983,4.383625,1251980
1991-10-08,8.341983,8.639911,8.312191,8.610119,4.524528,897448
1991-10-09,8.639911,9.712452,8.639911,9.623074,5.056823,11815356
1991-10-10,9.503902,9.533695,9.146389,9.205974,4.837643,8531005
1991-10-11,9.295353,9.47411,9.26556,9.47411,4.978547,5098548
1991-10-14,9.444317,9.47411,9.325146,9.444317,4.96289,1625812
1991-10-15,9.503902,9.533695,9.414524,9.47411,4.978547,3481966
1991-10-16,9.503902,9.682659,9.503902,9.652866,5.072483,2141877
1991-10-17,9.652866,9.742245,9.533695,9.563488,5.025514,2926462
1991-10-18,9.742245,9.742245,9.652866,9.712452,5.103794,1034226
1991-10-21,9.712452,9.712452,9.563488,9.682659,5.088138,787103
1991-10-22,9.712452,9.742245,9.623074,9.712452,5.103794,778712
1991-10-23,9.712452,9.712452,9.652866,9.712452,5.103794,1089609
1991-10-24,9.652866,9.652866,9.354938,9.533695,5.009853,1089609
1991-10-25,9.47411,9.623074,9.47411,9.563488,5.025514,901225
1991-10-28,9.533695,9.533695,9.47411,9.533695,5.009853,873533
1991-10-29,9.533695,9.861416,9.47411,9.831623,5.166416,3476511
1991-10-30,9.772038,9.861416,9.742245,9.831623,5.166416,1061918
1991-10-31,9.772038,9.950794,9.772038,9.891209,5.197728,2362568
1991-11-01,9.980587,9.980587,9.712452,9.772038,5.135105,2129290
1991-11-04,9.712452,9.742245,9.652866,9.712452,5.103794,694379
1991-11-05,9.742245,9.891209,9.742245,9.80183,5.150761,1550710
1991-11-06,9.891209,10.069966,9.861416,10.01038,5.260352,2164533
1991-11-07,10.01038,10.069966,9.950794,10.01038,5.260352,1184011
1991-11-08,9.980587,10.040173,9.861416,9.921002,5.244601,1778114
1991-11-11,9.921002,9.950794,9.772038,9.831623,5.197351,495506
1991-11-12,9.921002,9.980587,9.891209,9.950794,5.26035,1048911
1991-11-13,9.891209,10.069966,9.861416,10.069966,5.323346,2187609
1991-11-14,10.21893,10.248722,10.129551,10.248722,5.417844,1449595
1991-11-15,10.189137,10.21893,9.682659,9.682659,5.118605,1378689
1991-11-18,9.742245,9.831623,9.563488,9.742245,5.150102,1161355
1991-11-19,9.593281,9.593281,9.235767,9.593281,5.071355,1897690
1991-11-20,9.652866,9.652866,9.325146,9.325146,4.929608,1771821
1991-11-21,9.295353,9.384731,9.116596,9.295353,4.913861,2177540
1991-11-22,9.295353,9.295353,9.146389,9.176182,4.850862,1568332
1991-11-25,9.176182,9.325146,9.116596,9.26556,4.898111,1891397
1991-11-26,9.295353,9.295353,9.235767,9.295353,4.913861,2045377
1991-11-27,9.26556,9.295353,9.205974,9.295353,4.913861,1202052
1991-11-29,9.354938,9.354938,9.26556,9.26556,4.898111,269780
1991-12-02,9.176182,9.354938,9.176182,9.354938,4.94536,1713501
1991-12-03,9.354938,9.354938,9.235767,9.295353,4.913861,831157
1991-12-04,9.295353,9.414524,9.26556,9.384731,4.961109,2010133
1991-12-05,9.384731,9.414524,9.325146,9.384731,4.961109,496764
1991-12-06,9.295353,9.325146,9.205974,9.235767,4.882362,1805806
1991-12-09,9.26556,9.384731,9.176182,9.295353,4.913861,758992
1991-12-10,9.235767,9.235767,9.05701,9.05701,4.787865,1236457
1991-12-11,9.116596,9.176182,9.05701,9.05701,4.787865,1133244
1991-12-12,9.116596,9.146389,9.027218,9.05701,4.787865,840807
1991-12-13,9.146389,9.176182,8.997425,9.086803,4.803616,610886
1991-12-16,9.086803,9.176182,9.027218,9.027218,4.772114,1509593
1991-12-17,9.027218,9.027218,8.818668,8.878254,4.693367,813536
1991-12-18,8.848461,8.848461,8.699497,8.699497,4.598868,1240652
1991-12-19,8.669704,8.788875,8.669704,8.788875,4.646117,1129887
1991-12-20,9.116596,9.116596,8.937839,8.997425,4.756367,2133066
1991-12-23,9.027218,9.086803,8.997425,9.05701,4.787865,1570849
1991-12-24,9.235767,9.772038,9.235767,9.772038,5.165854,1523439
1991-12-26,9.712452,9.80183,9.652866,9.80183,5.181602,1267085
1991-12-27,9.831623,9.980587,9.772038,9.831623,5.197351,1870419
1991-12-30,9.831623,10.54665,9.80183,10.516858,5.559591,2978069
1991-12-31,10.487065,10.725407,10.308308,10.457272,5.528091,2067194
1992-01-02,10.248722,10.248722,9.742245,10.01038,5.291851,2556406
1992-01-03,10.069966,10.189137,9.950794,10.129551,5.354849,2010973
1992-01-06,10.129551,10.338101,10.129551,10.278515,5.433591,1504558
1992-01-07,10.248722,10.516858,10.248722,10.367894,5.480845,1418128
1992-01-08,10.367894,10.784993,10.338101,10.636029,5.622591,2828284
1992-01-09,10.606236,11.112714,10.606236,10.904164,5.764335,4520807
1992-01-10,10.874371,10.933957,10.665822,10.695614,5.654086,1685810
1992-01-13,10.606236,10.695614,10.54665,10.665822,5.638338,1459665
1992-01-14,10.636029,10.904164,10.576443,10.844578,5.732836,1645952
1992-01-15,10.96375,11.112714,10.814786,11.112714,5.874584,2031531
1992-01-16,11.053128,11.202092,10.874371,11.112714,5.874584,1684132
1992-01-17,11.053128,11.112714,10.993542,11.023335,5.827333,1283448
1992-01-20,10.993542,11.142506,10.933957,11.053128,5.843084,1507915
1992-01-21,11.082921,11.321263,11.053128,11.112714,5.874584,2829543
1992-01-22,11.053128,11.082921,10.96375,11.053128,5.843084,1846503
1992-01-23,10.993542,11.023335,10.874371,10.904164,5.764335,1355613
1992-01-24,11.023335,11.053128,10.904164,10.993542,5.811583,1137439
1992-01-27,11.023335,11.112714,10.904164,11.023335,5.827333,1487776
1992-01-28,11.082921,11.559605,11.082921,11.321263,5.984829,2739756
1992-01-29,11.559605,11.887326,11.50002,11.559605,6.110827,3560424
1992-01-30,11.50002,11.678777,11.380849,11.589398,6.126574,2068873
1992-01-31,11.559605,11.797948,11.529813,11.797948,6.236821,2415013
1992-02-03,11.797948,11.827741,11.738362,11.738362,6.205323,2015168
1992-02-04,11.708569,11.946912,11.678777,11.738362,6.205323,2383546
1992-02-05,11.708569,11.887326,11.708569,11.797948,6.236821,2355015
1992-02-06,11.797948,12.006497,11.768155,11.887326,6.284075,3364488
1992-02-07,11.917119,11.917119,11.678777,11.738362,6.205323,2881569
1992-02-10,11.708569,11.917119,11.678777,11.857533,6.268321,1074924
1992-02-11,11.857533,11.946912,11.827741,11.917119,6.299816,621795
1992-02-12,11.887326,12.066083,11.857533,12.006497,6.34707,1078281
1992-02-13,12.066083,12.215047,12.03629,12.095876,6.394316,1205828
1992-02-14,11.976705,12.215047,11.946912,12.125669,6.441799,922622
1992-02-18,12.006497,12.155461,11.976705,12.095876,6.42597,1823008
1992-02-19,11.976705,12.006497,11.887326,11.887326,6.315183,1919088
1992-02-20,11.887326,12.03629,11.857533,12.006497,6.378488,1164711
1992-02-21,11.887326,11.946912,11.857533,11.857533,6.299354,1187368
1992-02-24,11.857533,11.917119,11.768155,11.797948,6.267698,631445
1992-02-25,11.708569,11.708569,11.261678,11.470227,6.093598,1767206
1992-02-26,11.410641,11.619191,11.380849,11.529813,6.12525,1011150
1992-02-27,11.440434,11.708569,11.410641,11.559605,6.141077,1059400
1992-02-28,11.619191,11.887326,11.589398,11.827741,6.283525,2039923
1992-03-02,11.797948,11.917119,11.648984,11.917119,6.331007,851296
1992-03-03,12.125669,12.423597,12.095876,12.274633,6.52094,1960625
1992-03-04,12.423597,12.423597,11.976705,11.976705,6.362664,1693782
1992-03-05,12.006497,12.006497,11.648984,11.738362,6.236041,1299811
1992-03-06,11.678777,11.827741,11.619191,11.678777,6.204388,1458826
1992-03-09,11.648984,11.708569,11.559605,11.589398,6.156906,506414
1992-03-10,11.619191,11.946912,11.589398,11.827741,6.283525,1373235
1992-03-11,11.738362,11.857533,11.678777,11.738362,6.236041,1780212
1992-03-12,11.738362,11.797948,11.440434,11.470227,6.093598,1039681
1992-03-13,11.619191,11.678777,11.50002,11.559605,6.141077,1329600
1992-03-16,11.619191,11.619191,11.50002,11.529813,6.12525,576482
1992-03-17,11.559605,11.857533,11.559605,11.857533,6.299354,1360228
1992-03-18,11.797948,11.917119,11.768155,11.857533,6.299354,1050589
1992-03-19,11.887326,11.887326,11.738362,11.768155,6.251871,895770
1992-03-20,12.215047,12.512975,12.215047,12.483182,6.631733,6923653
1992-03-23,12.572561,12.78111,12.453389,12.632146,6.710869,4038308
1992-03-24,12.632146,12.751317,12.512975,12.721525,6.758346,1858251
1992-03-25,12.691732,12.870489,12.661939,12.751317,6.774179,1566654
1992-03-26,12.721525,13.049245,12.721525,13.049245,6.932455,1502880
1992-03-27,12.930074,12.959867,12.512975,12.512975,6.647556,1711823
1992-03-30,12.602353,12.661939,12.512975,12.542768,6.663384,980103
1992-03-31,12.512975,12.512975,12.03629,12.03629,6.394316,2227468
1992-04-01,11.976705,11.976705,11.857533,11.917119,6.331007,2045377
1992-04-02,11.917119,12.364011,11.917119,12.364011,6.56842,3062821
1992-04-03,12.304425,12.364011,12.215047,12.24484,6.505112,1043457
1992-04-06,12.304425,12.423597,12.274633,12.393804,6.584249,1116461
1992-04-07,12.483182,12.691732,12.215047,12.24484,6.505112,1522600
1992-04-08,12.155461,12.155461,11.857533,12.125669,6.441799,1491552
1992-04-09,12.274633,12.602353,12.215047,12.393804,6.584249,2524100
1992-04-10,12.632146,12.900281,12.632146,12.810903,6.805832,1544417
1992-04-13,12.810903,12.959867,12.632146,12.840696,6.821656,1330439
1992-04-14,12.840696,13.287588,12.840696,13.019453,6.91663,1773080
1992-04-15,13.079038,13.228002,12.98966,13.228002,7.027419,1742871
1992-04-16,13.198209,13.615309,13.168417,13.585516,7.21735,2926462
1992-04-20,13.406759,13.466345,13.168417,13.466345,7.154037,2192644
1992-04-21,13.52593,13.615309,13.317381,13.52593,7.185691,1733640
1992-04-22,13.52593,13.52593,13.228002,13.406759,7.122383,1371556
1992-04-23,13.823858,14.0622,13.764273,14.0622,7.470588,3775661
1992-04-24,14.0622,14.091993,13.823858,13.823858,7.343964,2178379
1992-04-27,13.615309,13.823858,13.585516,13.73448,7.296488,2011812
1992-04-28,13.704687,13.823858,13.615309,13.764273,7.312314,1646371
1992-04-29,13.794065,14.032408,13.794065,13.972822,7.423107,1276315
1992-04-30,14.0622,14.151579,13.883444,13.883444,7.375621,2552630
1992-05-01,13.943029,14.181372,13.943029,14.121786,7.502244,2516128
1992-05-04,14.091993,14.091993,13.913236,13.972822,7.423107,1226807
1992-05-05,13.972822,14.091993,13.823858,13.853651,7.359796,1570849
1992-05-06,13.853651,14.032408,13.853651,14.002615,7.438934,1870419
1992-05-07,14.002615,14.032408,13.853651,13.883444,7.375621,814794
1992-05-08,13.883444,13.913236,13.823858,13.853651,7.359796,695638
1992-05-11,13.883444,14.002615,13.883444,13.972822,7.423107,1083735
1992-05-12,14.002615,14.211164,13.972822,14.181372,7.533899,1999644
1992-05-13,14.211164,14.27075,14.091993,14.091993,7.48642,2157401
1992-05-14,14.121786,14.151579,13.913236,13.972822,7.454624,2137681
1992-05-15,13.943029,14.002615,13.883444,13.883444,7.406945,1254498
1992-05-18,13.972822,14.121786,13.943029,14.032408,7.486421,908357
1992-05-19,14.181372,14.181372,13.972822,14.151579,7.549997,1127789
1992-05-20,14.091993,14.27075,14.0622,14.121786,7.5341,1472671
1992-05-21,14.121786,14.181372,13.823858,13.853651,7.391047,1658958
1992-05-22,13.853651,13.943029,13.823858,13.853651,7.391047,920944
1992-05-26,13.823858,13.823858,13.585516,13.585516,7.247996,1290161
1992-05-27,13.615309,13.913236,13.615309,13.853651,7.391047,1273798
1992-05-28,13.883444,13.883444,13.645101,13.704687,7.311578,604173
1992-05-29,13.823858,13.943029,13.794065,13.823858,7.375154,1476867
1992-06-01,13.73448,13.853651,13.674894,13.823858,7.375154,1272120
1992-06-02,14.0622,14.538885,14.002615,14.509092,7.740733,5005824
1992-06-03,14.449507,14.509092,14.240957,14.449507,7.708944,3027577
1992-06-04,14.449507,14.538885,14.389921,14.4793,7.72484,1306943
1992-06-05,14.598471,14.598471,14.300543,14.449507,7.708944,1418967
1992-06-08,14.449507,14.449507,14.002615,14.181372,7.565892,2065936
1992-06-09,14.121786,14.181372,13.972822,14.151579,7.549997,2161177
1992-06-10,14.0622,14.0622,13.704687,13.73448,7.327471,1793638
1992-06-11,13.615309,13.794065,13.496137,13.794065,7.359257,1726508
1992-06-12,14.002615,14.002615,13.73448,13.73448,7.327471,1238974
1992-06-15,13.764273,13.794065,13.615309,13.615309,7.263887,923042
1992-06-16,13.615309,13.73448,13.615309,13.615309,7.263887,576062
1992-06-17,13.674894,13.73448,13.376966,13.555723,7.232101,2345785
1992-06-18,13.555723,13.555723,12.98966,13.108831,6.993679,4004743
1992-06-19,13.168417,13.168417,12.930074,12.98966,6.930102,1964401
1992-06-22,12.930074,12.930074,12.691732,12.751317,6.802943,1797414
1992-06-23,12.751317,12.751317,12.483182,12.542768,6.691678,2737239
1992-06-24,12.632146,12.840696,12.602353,12.661939,6.755261,2698639
1992-06-25,12.691732,12.78111,12.632146,12.691732,6.771155,1549452
1992-06-26,12.691732,12.810903,12.691732,12.78111,6.818836,1135342
1992-06-29,12.870489,13.019453,12.870489,12.98966,6.930102,1591828
1992-06-30,13.079038,13.108831,12.810903,12.810903,6.834732,2145233
1992-07-01,12.840696,12.98966,12.810903,12.98966,6.930102,1921605
1992-07-02,13.168417,13.347173,12.959867,12.98966,6.930102,1535606
1992-07-06,12.959867,12.98966,12.512975,12.632146,6.739363,1410156
1992-07-07,12.572561,12.721525,12.24484,12.274633,6.548626,1625812
1992-07-08,12.304425,12.393804,11.976705,12.185254,6.500941,2740595
1992-07-09,12.334218,12.512975,12.304425,12.334218,6.58042,2302989
1992-07-10,12.453389,12.751317,12.453389,12.542768,6.691678,1012409
1992-07-13,12.602353,12.721525,12.602353,12.661939,6.755261,874792
1992-07-14,12.661939,12.751317,12.661939,12.691732,6.771155,1546095
1992-07-15,12.840696,12.840696,12.691732,12.840696,6.850627,833255
1992-07-16,12.840696,13.198209,12.78111,12.810903,6.834732,1314496
1992-07-17,12.840696,12.840696,12.632146,12.661939,6.755261,1031709
1992-07-20,12.572561,12.572561,12.423597,12.512975,6.675786,903322
1992-07-21,12.661939,12.721525,12.572561,12.661939,6.755261,1651825
1992-07-22,12.572561,12.632146,12.423597,12.512975,6.675786,1319950
1992-07-23,12.512975,12.870489,12.483182,12.870489,6.866524,2159918
1992-07-24,12.870489,13.049245,12.78111,12.98966,6.930102,885701
1992-07-27,12.98966,13.049245,12.900281,12.900281,6.882418,584034
1992-07-28,12.930074,13.019453,12.840696,12.98966,6.930102,1386661
1992-07-29,13.228002,13.466345,13.198209,13.406759,7.152627,2594167
1992-07-30,13.287588,13.406759,13.287588,13.347173,7.120833,1139537
1992-07-31,13.347173,13.376966,13.138624,13.228002,7.057259,599558
1992-08-03,13.168417,13.317381,13.108831,13.317381,7.104941,746825
1992-08-04,13.317381,13.466345,13.257795,13.466345,7.18442,1016605
1992-08-05,13.406759,13.406759,13.228002,13.257795,7.073154,727525
1992-08-06,13.287588,13.347173,13.228002,13.347173,7.120833,1265826
1992-08-07,13.347173,13.376966,13.287588,13.317381,7.104941,1069050
1992-08-10,13.317381,13.347173,13.228002,13.347173,7.120833,818570
1992-08-11,13.376966,13.376966,13.198209,13.257795,7.073154,853394
1992-08-12,13.228002,13.436552,13.228002,13.317381,7.104941,1553228
1992-08-13,13.347173,13.347173,12.840696,12.870489,6.866524,1252820
1992-08-14,12.870489,12.870489,12.542768,12.751317,6.802943,1497006
1992-08-17,12.721525,12.870489,12.721525,12.840696,6.882792,1014087
1992-08-18,12.840696,12.870489,12.721525,12.78111,6.850853,1285126
1992-08-19,12.810903,12.810903,12.602353,12.661939,6.786972,840388
1992-08-20,12.721525,12.751317,12.632146,12.721525,6.818914,712001
1992-08-21,12.78111,12.840696,12.512975,12.632146,6.771004,1409317
1992-08-24,12.453389,12.512975,12.274633,12.274633,6.579376,1572528
1992-08-25,12.274633,12.304425,12.03629,12.155461,6.515493,2573189
1992-08-26,12.334218,12.542768,12.274633,12.512975,6.707126,2001742
1992-08-27,12.632146,12.840696,12.602353,12.78111,6.850853,1317013
1992-08-28,12.751317,12.751317,12.632146,12.661939,6.786972,883603
1992-08-31,12.721525,12.721525,12.453389,12.483182,6.691159,886120
1992-09-01,12.483182,12.512975,12.423597,12.512975,6.707126,873114
1992-09-02,12.423597,12.602353,12.393804,12.602353,6.755034,993948
1992-09-03,12.661939,12.810903,12.632146,12.691732,6.802944,1569591
1992-09-04,12.751317,12.751317,12.542768,12.661939,6.786972,442221
1992-09-08,12.602353,12.632146,12.423597,12.483182,6.691159,522358
1992-09-09,12.512975,12.512975,12.24484,12.334218,6.611311,998983
1992-09-10,12.364011,12.602353,12.24484,12.572561,6.739064,2554309
1992-09-11,12.632146,12.900281,12.572561,12.721525,6.818914,2192224
1992-09-14,12.98966,13.347173,12.930074,13.317381,7.138302,2266907
1992-09-15,13.257795,13.347173,13.108831,13.287588,7.122333,2093207
1992-09-16,13.049245,13.287588,13.019453,13.138624,7.04248,2804369
1992-09-17,13.198209,13.347173,13.138624,13.317381,7.138302,1953073
1992-09-18,13.347173,13.347173,13.228002,13.287588,7.122333,1522600
1992-09-21,13.287588,13.317381,13.019453,13.049245,6.994574,834933
1992-09-22,13.019453,13.019453,12.572561,12.572561,6.739064,1941325
1992-09-23,12.810903,12.840696,12.602353,12.810903,6.866817,2772063
1992-09-24,12.98966,13.079038,12.959867,12.98966,6.962637,1892655
1992-09-25,12.98966,12.98966,12.542768,12.661939,6.786972,1594345
1992-09-28,12.661939,12.78111,12.512975,12.751317,6.834883,1648049
1992-09-29,12.691732,12.691732,12.453389,12.602353,6.755034,1210024
1992-09-30,12.572561,12.572561,12.215047,12.393804,6.643247,2422565
1992-10-01,12.334218,12.602353,12.334218,12.512975,6.707126,1928318
1992-10-02,12.512975,12.512975,12.274633,12.274633,6.579376,2584517
1992-10-05,12.155461,12.155461,11.917119,12.066083,6.467587,2472074
1992-10-06,12.03629,12.304425,12.03629,12.304425,6.595346,1571689
1992-10-07,12.334218,12.512975,12.215047,12.483182,6.691159,730462
1992-10-08,12.512975,12.512975,12.185254,12.215047,6.547435,2223272
1992-10-09,12.24484,12.24484,12.066083,12.066083,6.467587,1528473
1992-10-12,12.155461,12.155461,12.066083,12.095876,6.483559,1330439
1992-10-13,12.095876,12.453389,12.066083,12.453389,6.675187,1925381
1992-10-14,12.453389,12.810903,12.274633,12.691732,6.802944,1182752
1992-10-15,12.632146,12.751317,12.602353,12.632146,6.771004,882764
1992-10-16,12.721525,12.751317,12.542768,12.751317,6.834883,750601
1992-10-19,12.721525,12.751317,12.602353,12.661939,6.786972,938566
1992-10-20,12.840696,12.959867,12.751317,12.900281,6.914724,1335054
1992-10-21,12.930074,13.079038,12.930074,13.049245,6.994574,774096
1992-10-22,13.019453,13.079038,12.959867,13.049245,6.994574,469493
1992-10-23,13.049245,13.317381,12.930074,13.287588,7.122333,1463021
1992-10-26,13.287588,13.615309,13.287588,13.585516,7.282025,1135342
1992-10-27,13.764273,13.764273,13.347173,13.436552,7.202181,2072649
1992-10-28,13.436552,13.436552,13.198209,13.376966,7.170238,1015346
1992-10-29,13.376966,13.376966,13.228002,13.347173,7.154267,1131985
1992-10-30,13.376966,13.406759,13.228002,13.228002,7.09039,1017444
1992-11-02,13.257795,13.317381,13.168417,13.257795,7.10636,775355
1992-11-03,13.317381,13.555723,13.287588,13.555723,7.266054,1200794
1992-11-04,13.496137,13.704687,13.466345,13.52593,7.250086,1139118
1992-11-05,13.466345,13.585516,13.466345,13.555723,7.266054,93982
1992-11-06,13.585516,13.764273,13.555723,13.704687,7.345903,906679
1992-11-09,13.645101,13.764273,13.615309,13.704687,7.345903,567671
1992-11-10,13.73448,13.823858,13.52593,13.585516,7.282025,1382465
1992-11-11,13.585516,13.674894,13.52593,13.52593,7.250086,590747
1992-11-12,13.585516,13.615309,13.496137,13.555723,7.266054,375930
1992-11-13,13.615309,13.645101,13.52593,13.555723,7.266054,587810
1992-11-16,13.52593,13.555723,13.287588,13.317381,7.169817,946957
1992-11-17,13.347173,13.52593,13.347173,13.347173,7.185856,472849
1992-11-18,13.347173,13.376966,13.198209,13.317381,7.169817,1791960
1992-11-19,13.317381,13.317381,13.228002,13.287588,7.153777,915909
1992-11-20,13.287588,13.287588,13.108831,13.138624,7.073578,1382465
1992-11-23,13.108831,13.138624,13.019453,13.079038,7.041493,1235198
1992-11-24,13.079038,13.287588,13.079038,13.257795,7.137734,687666
1992-11-25,13.257795,13.376966,13.257795,13.347173,7.185856,1127789
1992-11-27,13.347173,13.436552,13.347173,13.436552,7.233975,542916
1992-11-30,13.52593,13.615309,13.406759,13.615309,7.330214,1757975
1992-12-01,13.674894,13.794065,13.615309,13.764273,7.410417,1683293
1992-12-02,13.794065,14.0622,13.764273,14.002615,7.538733,2707869
1992-12-03,13.883444,13.913236,13.645101,13.674894,7.362297,1639658
1992-12-04,13.73448,13.883444,13.704687,13.794065,7.426452,1028353
1992-12-07,13.823858,13.853651,13.674894,13.794065,7.426452,991850
1992-12-08,13.794065,13.972822,13.764273,13.913236,7.490614,1296035
1992-12-09,13.913236,14.032408,13.883444,14.032408,7.554771,785425
1992-12-10,13.972822,14.002615,13.883444,13.883444,7.474574,958705
1992-12-11,13.913236,14.211164,13.913236,14.211164,7.651012,970453
1992-12-14,14.151579,14.240957,13.913236,13.943029,7.506654,1078281
1992-12-15,13.943029,14.091993,13.943029,14.0622,7.570812,887798
1992-12-16,14.121786,14.240957,13.972822,14.032408,7.554771,1047653
1992-12-17,14.091993,14.121786,13.972822,13.972822,7.522697,1762171
1992-12-18,14.151579,14.509092,13.913236,14.360128,7.731211,3363229
1992-12-21,14.389921,14.419714,14.240957,14.240957,7.667052,2615985
1992-12-22,14.27075,14.509092,14.27075,14.419714,7.763286,2107053
1992-12-23,14.538885,14.717642,14.4793,14.509092,7.81141,2045796
1992-12-24,14.538885,14.568678,14.419714,14.419714,7.763286,591586
1992-12-28,14.449507,14.687849,14.449507,14.687849,7.907651,653681
1992-12-29,14.717642,14.777228,14.628264,14.628264,7.875567,1277574
1992-12-30,14.687849,14.717642,14.4793,14.509092,7.81141,599977
1992-12-31,14.598471,14.598471,14.389921,14.419714,7.763286,563475
1993-01-04,14.360128,14.509092,14.360128,14.389921,7.747252,1317852
1993-01-05,14.360128,14.389921,14.181372,14.211164,7.651012,951572
1993-01-06,14.211164,14.360128,14.121786,14.121786,7.602893,1903145
1993-01-07,13.794065,14.032408,13.73448,13.823858,7.442496,4964707
1993-01-08,13.764273,13.853651,13.73448,13.823858,7.442496,1547354
1993-01-11,13.883444,14.032408,13.823858,14.032408,7.554771,1560360
1993-01-12,14.002615,14.121786,14.002615,14.091993,7.586854,2096983
1993-01-13,14.091993,14.091993,13.794065,13.823858,7.442496,1930836
1993-01-14,13.913236,13.913236,13.704687,13.73448,7.394373,1169326
1993-01-15,13.794065,13.913236,13.764273,13.794065,7.426452,1342606
1993-01-18,13.943029,14.181372,13.883444,14.181372,7.634973,1363585
1993-01-19,14.121786,14.419714,14.0622,14.121786,7.602893,1322887
1993-01-20,14.27075,14.27075,14.151579,14.151579,7.618929,1003179
1993-01-21,14.121786,14.181372,14.0622,14.091993,7.586854,565153
1993-01-22,14.151579,14.151579,13.764273,13.764273,7.410417,1074085
1993-01-25,13.764273,13.943029,13.764273,13.883444,7.474574,789620
1993-01-26,13.913236,14.27075,13.913236,14.27075,7.683092,1333796
1993-01-27,14.360128,14.360128,14.121786,14.151579,7.618929,856751
1993-01-28,14.121786,14.181372,13.972822,13.972822,7.522697,622214
1993-01-29,14.0622,14.0622,13.73448,13.73448,7.394373,598299
1993-02-01,13.794065,13.972822,13.794065,13.913236,7.490614,651164
1993-02-02,13.913236,14.151579,13.913236,14.0622,7.570812,671723
1993-02-03,14.240957,14.80702,14.240957,14.747435,7.93973,2758217
1993-02-04,15.104948,15.641219,15.045363,15.581633,8.388843,4477173
1993-02-05,15.581633,15.819976,15.373084,15.730597,8.469044,3517209
1993-02-08,15.492255,15.611426,15.373084,15.373084,8.276568,1998805
1993-02-09,15.343291,15.373084,14.985777,15.075156,8.116168,1750843
1993-02-10,15.075156,15.313498,15.075156,15.313498,8.244485,961642
1993-02-11,15.313498,15.939147,15.253912,15.939147,8.581325,1820071
1993-02-12,15.790183,15.790183,15.253912,15.402876,8.328723,1221352
1993-02-16,15.343291,15.462462,15.01557,15.313498,8.280392,1958107
1993-02-17,15.22412,15.492255,15.104948,15.462462,8.360942,2085236
1993-02-18,15.730597,15.819976,15.104948,15.283705,8.264284,1789023
1993-02-19,15.313498,15.402876,15.134741,15.313498,8.280392,1121496
1993-02-22,15.343291,15.522048,15.283705,15.522048,8.393161,1067372
1993-02-23,15.492255,15.641219,15.253912,15.432669,8.344831,1197857
1993-02-24,15.373084,15.671012,15.373084,15.581633,8.425381,1127370
1993-02-25,15.581633,15.819976,15.55184,15.790183,8.538148,1457567
1993-02-26,15.879561,16.028524,15.641219,15.700804,8.489823,1474769
1993-03-01,15.76039,15.909354,15.492255,15.492255,8.377055,834933
1993-03-02,15.522048,15.641219,15.432669,15.641219,8.457602,1214220
1993-03-03,15.641219,16.207281,15.611426,16.147696,8.731468,2266487
1993-03-04,16.177488,16.266869,15.819976,15.909354,8.602592,1407639
1993-03-05,15.909354,16.028524,15.790183,15.790183,8.538148,1300650
1993-03-08,15.790183,15.998732,15.76039,15.939147,8.618698,2052090
1993-03-09,15.879561,16.147696,15.790183,15.998732,8.65092,1836014
1993-03-10,15.96894,15.998732,15.879561,15.909354,8.602592,1262470
1993-03-11,15.96894,16.088112,15.909354,16.028524,8.667024,1306524
1993-03-12,15.96894,15.96894,15.819976,15.939147,8.618698,1164291
1993-03-15,15.96894,16.147696,15.96894,16.117905,8.715362,1194500
1993-03-16,16.117905,16.266869,16.117905,16.177488,8.747576,834514
1993-03-17,16.117905,16.177488,16.058317,16.058317,8.683137,759831
1993-03-18,16.266869,16.475416,16.237076,16.326452,8.828124,1312817
