Date,Open,High,Low,Close,Adj Close,Volume
2005-08-09,34.950336,35.108948,34.87896,34.958263,23.025492,1275685
2005-08-10,35.093086,35.656162,35.053432,35.180325,23.171762,2124671
2005-08-11,35.212048,35.489616,35.021709,35.299282,23.250105,1236596
2005-08-12,35.299282,35.489616,35.13274,35.307213,23.255329,1200029
2005-08-15,35.227905,35.426174,34.982056,35.338936,23.276228,1161697
2005-08-16,35.227905,35.362728,34.982056,34.982056,23.041162,1391439
2005-08-17,34.88689,35.045502,34.823444,34.974125,23.035938,2073729
2005-08-18,34.88689,35.124809,34.696552,34.966194,23.03071,1390304
2005-08-19,35.156532,35.196182,34.855167,34.88689,22.978481,1532789
2005-08-22,34.894821,35.259628,34.744137,34.942406,23.015051,1179854
2005-08-23,34.902752,35.013779,34.799652,34.88689,22.978481,1686875
2005-08-24,34.839306,35.053432,34.680695,34.696552,22.853125,2251647
2005-08-25,34.736206,34.839306,34.601387,34.680695,22.842672,1542624
2005-08-26,34.680695,34.680695,34.339676,34.411053,22.66507,2062759
2005-08-29,34.292091,34.617249,34.292091,34.537941,22.748644,1299769
2005-08-30,34.395191,34.395191,34.109688,34.252438,22.560598,2436625
2005-08-31,34.292091,34.292091,33.499027,33.903488,22.330753,3162418
2005-09-01,33.88763,33.92728,33.395927,33.499027,22.06436,2285566
2005-09-02,33.617989,33.847977,33.467304,33.681431,22.1845,1796702
2005-09-06,33.808323,34.101757,33.800392,33.951073,22.362093,2040566
2005-09-07,33.586266,33.784531,33.499027,33.641781,22.238909,1399635
2005-09-08,33.784531,33.784531,33.395927,33.586266,22.202206,1531402
2005-09-09,33.625916,33.8797,33.499027,33.847977,22.375217,1274298
2005-09-12,33.752808,33.943142,33.443512,33.451443,22.113083,1933766
2005-09-13,33.459373,33.475235,32.880436,33.007328,21.819492,3474625
2005-09-14,33.078705,33.237316,32.92009,33.126286,21.898134,1970333
2005-09-15,33.189732,33.269039,32.912159,33.070774,21.861427,1970837
2005-09-16,33.205593,33.38007,32.92802,33.070774,21.861427,4414397
2005-09-19,33.308693,33.506958,32.912159,33.086636,21.871925,2455161
2005-09-20,33.094566,33.736946,33.094566,33.586266,22.202206,3816968
2005-09-21,33.586266,33.863838,33.538681,33.633846,22.23366,3015015
2005-09-22,33.586266,33.705223,33.316624,33.554543,22.181234,1888372
2005-09-23,33.52282,33.586266,33.110428,33.364204,22.055405,1668718
2005-09-26,33.554543,33.808323,33.221455,33.27697,21.997747,2017618
2005-09-27,33.435581,33.578335,33.197662,33.475235,22.128807,1758748
2005-09-28,34.101757,34.736206,33.792461,34.204853,22.611115,3395690
2005-09-29,34.149342,34.149342,33.705223,34.070034,22.522001,2546957
2005-09-30,33.998657,34.204853,33.705223,34.133476,22.563932,1870719
2005-10-03,34.038311,34.196922,33.935211,34.109688,22.548212,2597772
2005-10-04,34.181061,34.585526,34.038311,34.204853,22.611115,2859542
2005-10-05,34.141411,34.490356,34.101757,34.133476,22.563932,2578480
2005-10-06,34.181061,34.498287,34.014519,34.236576,22.632092,2749841
2005-10-07,34.300022,34.323814,34.070034,34.220715,22.621607,1792793
2005-10-10,34.157269,34.307953,34.038311,34.117619,22.55345,1408587
2005-10-11,34.109688,34.157269,33.729015,33.847977,22.375217,2466131
2005-10-12,33.744877,33.990726,33.475235,33.665569,22.254627,2096678
2005-10-13,33.467304,34.03038,33.459373,33.92728,22.427633,3042251
2005-10-14,33.903488,34.204853,33.847977,34.188992,22.600626,2484919
2005-10-17,33.705223,34.062103,33.538681,33.625916,22.228409,2307758
2005-10-18,33.538681,33.91935,33.52282,33.832115,22.364725,1530267
2005-10-19,33.657639,34.260368,33.649708,34.252438,22.642576,2375596
2005-10-20,34.252438,34.490356,33.982796,33.990726,22.469572,3199615
2005-10-21,33.990726,34.014519,33.625916,33.855907,22.380449,3541580
2005-10-24,34.181061,34.894821,34.181061,34.569664,22.85228,4236858
2005-10-25,34.593456,34.728275,34.181061,34.537941,22.831306,4550200
2005-10-26,35.251698,36.647491,35.053432,36.473019,24.110487,8462242
2005-10-27,36.084415,37.432625,35.727535,36.996441,24.456495,6106947
2005-10-28,37.274014,37.392971,37.067818,37.147121,24.556116,4428015
2005-10-31,37.147121,37.186775,36.63163,37.004372,24.461752,3097480
2005-11-01,36.956787,37.194706,36.679214,36.687145,24.252037,2985509
2005-11-02,36.758522,37.02816,36.599907,36.948856,24.425045,2695369
2005-11-03,36.917133,37.051952,36.798176,36.869549,24.372618,2151276
2005-11-04,37.155052,37.155052,36.718868,36.932995,24.414551,2498789
2005-11-07,37.012302,37.075745,36.814034,36.964718,24.435524,1460286
2005-11-08,37.036095,37.036095,36.663353,36.774384,24.309715,1919517
2005-11-09,36.798176,37.075745,36.774384,36.869549,24.372618,2273335
2005-11-10,36.925064,37.979839,36.925064,37.979839,25.106577,3727315
2005-11-11,37.83709,37.860882,37.480209,37.615028,24.865419,1486261
2005-11-14,37.392971,37.860882,37.361248,37.678474,24.907358,1610210
2005-11-15,37.551586,37.710197,37.258152,37.519863,24.802502,2193518
2005-11-16,37.48814,37.765713,37.432625,37.710197,24.928316,1583352
2005-11-17,37.710197,38.051216,37.599171,38.027424,25.138039,1906277
2005-11-18,38.106731,38.154312,37.686405,37.829159,25.006969,2947555
2005-11-21,37.908463,37.908463,36.964718,37.615028,24.865419,1785606
2005-11-22,37.472279,37.599171,37.091606,37.23436,24.61377,1762657
2005-11-23,37.155052,37.400902,37.075745,37.075745,24.508923,1643877
2005-11-25,37.194706,37.440556,37.091606,37.297806,24.655718,558467
2005-11-28,37.23436,37.305737,36.703007,36.73473,24.283497,2997866
2005-11-29,36.87748,37.250221,36.87748,36.98851,24.45126,2918806
2005-11-30,37.123329,37.591236,37.075745,37.274014,24.639988,2368787
2005-12-01,37.408833,37.797436,37.329529,37.702267,24.923082,1759253
2005-12-02,37.511932,37.908463,37.38504,37.519863,24.802502,1412496
2005-12-05,37.511932,37.670544,37.13126,37.170914,24.571844,1905268
2005-12-06,37.369179,37.654682,37.155052,37.274014,24.639988,2026444
2005-12-07,37.218498,37.448486,36.996441,37.13126,24.642618,1348063
2005-12-08,37.170914,37.170914,36.576115,36.829895,24.442608,2379631
2005-12-09,36.917133,37.115398,36.893341,37.004372,24.558409,1685488
2005-12-12,36.964718,37.155052,36.687145,36.687145,24.347874,1755974
2005-12-13,36.623699,37.075745,36.361988,36.901272,24.489981,2301327
2005-12-14,36.996441,37.37711,36.87748,37.218498,24.70051,1397995
2005-12-15,37.162983,37.274014,36.837826,37.083675,24.611034,1369120
2005-12-16,37.266083,37.274014,36.766453,36.956787,24.526829,2479749
2005-12-19,36.671284,37.02816,36.330265,36.774384,24.405773,1572256
2005-12-20,36.837826,37.075745,36.504742,36.829895,24.442608,1682336
2005-12-21,36.814034,37.139191,36.576115,36.798176,24.421566,1458772
2005-12-22,36.718868,36.964718,36.433365,36.932995,24.511036,2483658
2005-12-23,36.956787,37.115398,36.695076,36.87748,24.474194,1371138
2005-12-27,37.036095,37.353317,36.940926,36.972649,24.537361,1808555
2005-12-28,37.115398,37.202637,36.972649,36.98851,24.547876,1621054
2005-12-29,37.075745,37.24229,36.790241,36.806103,24.426819,917580
2005-12-30,36.568184,36.647491,36.354057,36.401642,24.158409,1337849
2006-01-03,37.036095,37.036095,36.330265,36.742661,24.384722,2419855
2006-01-04,36.829895,37.012302,36.73473,36.861618,24.463661,1427753
2006-01-05,36.782314,36.845757,36.544392,36.552322,24.258406,2401571
2006-01-06,36.552322,36.980579,36.473019,36.869549,24.468933,1773627
2006-01-09,36.750591,36.909203,36.671284,36.774384,24.405773,1704528
2006-01-10,36.425434,36.703007,36.37785,36.473019,24.205763,2004630
2006-01-11,36.457157,36.663353,36.417503,36.584045,24.279455,2310532
2006-01-12,36.520599,36.623699,35.981319,36.044762,23.921547,2731557
2006-01-13,36.044762,36.322334,36.0289,36.282681,24.079441,1948771
2006-01-17,35.997177,36.163723,35.925804,35.949596,23.858391,2745301
2006-01-18,35.846497,36.179585,35.497547,36.044762,23.921547,2238028
2006-01-19,36.020969,36.433365,35.902012,36.37785,24.142605,2824236
2006-01-20,36.417503,36.417503,35.790981,35.933735,23.847874,3106685
2006-01-23,36.005112,36.139931,35.88615,35.997177,23.889967,2644931
2006-01-24,35.965458,36.584045,35.846497,36.52853,24.24262,3867405
2006-01-25,36.639561,36.703007,35.553062,35.949596,23.858391,4707942
2006-01-26,36.346127,36.480949,35.568924,35.608578,23.632067,2975674
2006-01-27,35.52927,35.656162,35.188255,35.505478,23.563644,5837359
2006-01-30,35.489616,35.687885,35.259628,35.616508,23.637331,1693810
2006-01-31,35.576855,35.624439,34.847237,34.847237,23.126797,3640815
2006-02-01,34.799652,35.085155,34.712414,35.037571,23.253117,3737655
2006-02-02,35.053432,35.172394,34.744137,34.997917,23.226801,2164390
2006-02-03,34.807583,34.934471,34.696552,34.894821,23.158369,3214873
2006-02-06,34.300022,35.021709,34.300022,34.942406,23.18996,2643544
2006-02-07,35.093086,35.600647,35.021709,35.164463,23.337324,3504257
2006-02-08,35.370659,35.846497,35.243767,35.798912,23.758387,4214540
2006-02-09,35.846497,36.322334,35.743401,36.187515,24.016287,5009557
2006-02-10,36.163723,36.306473,35.822704,36.243031,24.053137,3186376
2006-02-13,35.616508,36.227169,35.616508,36.013039,23.900496,2300571
2006-02-14,35.997177,36.171654,35.814774,36.155792,23.995243,2534978
2006-02-15,36.013039,36.155792,35.545132,35.703747,23.695225,3040612
2006-02-16,35.568924,35.838566,35.513409,35.648232,23.658394,3523170
2006-02-17,35.648232,35.679955,35.410313,35.560993,23.600487,2575958
2006-02-21,35.560993,35.63237,35.212048,35.259628,23.400486,2793091
2006-02-22,35.394451,35.553062,35.315144,35.402382,23.495226,2096930
2006-02-23,35.27549,35.846497,35.27549,35.553062,23.595222,3171118
2006-02-24,35.497547,35.822704,35.291351,35.600647,23.626812,1981555
2006-02-27,35.751328,36.806103,35.751328,36.687145,24.347874,4745014
2006-02-28,36.473019,36.821964,36.338196,36.63163,24.311037,3486477
2006-03-01,36.473019,36.806103,36.322334,36.655422,24.326824,2112566
2006-03-02,36.599907,36.623699,36.306473,36.536465,24.247875,1668339
2006-03-03,36.243031,36.940926,36.211308,36.703007,24.358404,2308641
2006-03-06,36.591976,36.766453,36.338196,36.48888,24.216295,1736430
2006-03-07,36.203377,36.409573,36.084415,36.322334,24.105768,3481308
2006-03-08,36.282681,36.837826,36.203377,36.766453,24.499456,1866306
2006-03-09,37.274014,37.472279,37.083675,37.297806,24.853544,3165444
2006-03-10,37.139191,37.948116,36.917133,37.821228,25.202324,3716093
2006-03-13,37.821228,37.924324,37.615028,37.726059,25.138905,1796450
2006-03-14,37.607098,38.027424,37.313663,37.678474,25.107197,2159472
2006-03-15,37.519863,37.670544,37.075745,37.24229,24.816549,3035568
2006-03-16,37.155052,37.353317,37.004372,37.24229,24.816549,3150313
2006-03-17,37.440556,37.591236,37.321594,37.400902,24.922239,3185241
2006-03-20,37.321594,37.464348,36.917133,37.178844,24.774271,1812968
2006-03-21,37.37711,37.456417,37.044025,37.091606,24.716145,2418216
2006-03-22,36.956787,37.115398,36.742661,37.012302,24.663292,1551829
2006-03-23,36.821964,37.226429,36.615768,37.178844,24.774271,1647786
2006-03-24,36.980579,37.147121,36.639561,37.075745,24.70557,2398923
2006-03-27,37.194706,37.274014,37.044025,37.059883,24.695,2299436
2006-03-28,37.067818,37.067818,36.449226,36.520599,24.335642,2415189
2006-03-29,36.480949,36.940926,36.258888,36.726799,24.473043,2502824
2006-03-30,36.615768,37.02816,36.591976,36.615768,24.399069,2632574
2006-03-31,36.48888,36.512672,36.092346,36.227169,24.140112,2844789
2006-04-03,36.441296,37.036095,36.346127,36.591976,24.383198,2383540
2006-04-04,36.496807,36.87748,36.346127,36.710938,24.462481,1907790
2006-04-05,36.639561,36.845757,36.520599,36.695076,24.451904,1913465
2006-04-06,36.48888,37.218498,36.441296,37.099537,24.721424,2482523
2006-04-07,37.051952,37.155052,36.790241,36.845757,24.552317,2877195
2006-04-10,36.774384,36.806103,36.536465,36.591976,24.383198,2596259
2006-04-11,36.504742,36.679214,36.155792,36.449226,24.28808,4252872
2006-04-12,36.457157,36.496807,36.124069,36.480949,24.309235,2336507
2006-04-13,36.282681,36.695076,36.179585,36.552322,24.356787,1373659
2006-04-17,35.862358,36.560253,35.862358,36.203377,24.124258,2430951
2006-04-18,36.219238,37.004372,36.211308,36.964718,24.63158,2621982
2006-04-19,36.798176,36.980579,36.346127,36.63163,24.409628,2569401
2006-04-20,36.63163,37.067818,36.607838,36.837826,24.547026,2110296
2006-04-21,36.782314,36.798176,35.909943,36.250961,24.155972,3070118
2006-04-24,36.155792,36.219238,35.870289,35.902012,23.923445,2289727
2006-04-25,35.790981,36.203377,35.767193,35.806843,23.860027,2149889
2006-04-26,36.084415,36.274754,35.790981,36.005112,23.992142,1821795
2006-04-27,36.005112,36.663353,35.783051,36.568184,24.36735,2769259
2006-04-28,35.727535,35.73547,34.498287,34.958263,23.294575,9708043
2006-05-01,35.418243,35.679955,35.156532,35.204117,23.458395,4207226
2006-05-02,35.156532,35.457897,34.950336,35.283421,23.511238,3043890
2006-05-03,35.13274,35.267559,34.847237,34.918613,23.268152,2958903
2006-05-04,34.918613,35.449966,34.910683,34.974125,23.305151,3141360
2006-05-05,35.13274,35.354797,34.958263,35.27549,23.505968,2292375
2006-05-08,35.188255,35.227905,34.577595,34.783791,23.178312,3744716
2006-05-09,34.783791,35.045502,34.585526,34.696552,23.120184,3020941
2006-05-10,34.537941,35.156532,34.537941,35.037571,23.347425,3901324
2006-05-11,34.894821,34.974125,34.720345,34.815514,23.199451,2870260
2006-05-12,34.736206,35.124809,34.736206,34.894821,23.252298,2616686
2006-05-15,34.894821,35.069294,34.704487,35.013779,23.331577,2907079
2006-05-16,34.894821,34.966194,34.752068,34.807583,23.194178,2228067
2006-05-17,35.204117,35.212048,34.807583,34.974125,23.305151,4627369
2006-05-18,34.347607,35.489616,34.347607,35.267559,23.500675,3251061
2006-05-19,35.545132,36.020969,35.402382,36.013039,23.997433,5855517
2006-05-22,35.965458,36.314404,35.759258,35.783051,23.844181,4435959
2006-05-23,35.743401,36.258888,35.719608,35.909943,23.92874,3008458
2006-05-24,35.648232,36.568184,35.608578,36.504742,24.325081,5113962
2006-05-25,36.504742,36.671284,36.179585,36.369919,24.235235,2303345
2006-05-26,36.330265,36.480949,36.147861,36.465088,24.298656,1604284
2006-05-30,36.322334,36.330265,35.933735,35.957527,23.960442,1987860
2006-05-31,35.989246,36.401642,35.798912,36.060623,24.029142,3079448
2006-06-01,36.163723,36.552322,36.124069,36.52853,24.340937,2288718
2006-06-02,36.449226,36.504742,36.211308,36.282681,24.177107,2348108
2006-06-05,36.560253,36.560253,35.989246,36.005112,23.992142,2373831
2006-06-06,36.076485,36.393711,35.949596,36.243031,24.150696,3292168
2006-06-07,36.084415,36.512672,36.060623,36.100277,24.153334,3197220
2006-06-08,35.941666,36.163723,35.38652,35.672024,23.866812,3945204
2006-06-09,35.489616,35.640301,35.291351,35.362728,23.65987,2758163
2006-06-12,35.568924,35.73547,35.37859,35.449966,23.718233,3077683
2006-06-13,35.370659,35.648232,34.997917,35.037571,23.44232,3504383
2006-06-14,34.934471,35.354797,34.894821,35.299282,23.617413,2414685
2006-06-15,35.27549,35.751328,35.116879,35.656162,23.856197,2238281
2006-06-16,35.370659,35.798912,35.370659,35.608578,23.824362,3953779
2006-06-19,35.687885,35.798912,35.156532,35.323074,23.633343,2526656
2006-06-20,35.251698,35.394451,35.219975,35.291351,23.612118,2185069
2006-06-21,35.394451,35.640301,35.148602,35.489616,23.744768,3113998
2006-06-22,35.449966,35.568924,35.085155,35.267559,23.596207,2173721
2006-06-23,35.188255,35.346867,34.934471,35.124809,23.50069,2113953
2006-06-26,35.212048,35.402382,35.156532,35.27549,23.601507,1179224
2006-06-27,35.212048,35.37859,35.02964,35.23584,23.574972,1945240
2006-06-28,35.243767,35.664093,35.243767,35.600647,23.819059,2171830
2006-06-29,35.687885,36.020969,35.576855,36.020969,24.100277,2147115
2006-06-30,36.020969,36.354057,35.87822,35.965458,24.063139,2917293
2006-07-03,35.965458,36.147861,35.88615,36.068554,24.132114,686704
2006-07-05,35.925804,36.108208,35.767193,35.965458,24.063139,1808303
2006-07-06,35.917873,36.480949,35.790981,36.013039,24.094971,1371138
2006-07-07,35.846497,35.862358,34.720345,34.902752,23.352121,4446677
2006-07-10,35.02964,35.38652,35.013779,35.204117,23.553745,2059480
2006-07-11,35.021709,35.108948,34.799652,34.910683,23.357422,1645516
2006-07-12,34.855167,34.958263,34.53001,34.625179,23.166407,1426366
2006-07-13,34.63311,34.648972,34.014519,34.046242,22.779058,3019806
2006-07-14,33.847977,34.196922,33.705223,34.125549,22.832117,2141693
2006-07-17,34.204853,34.569664,34.133476,34.37933,23.001913,2431960
2006-07-18,34.37933,34.561733,34.109688,34.403118,23.017838,1633159
2006-07-19,34.418983,34.839306,34.37933,34.656902,23.187635,2168551
2006-07-20,34.537941,34.656902,34.260368,34.268299,22.927629,1657874
2006-07-21,34.411053,34.411053,33.840046,33.871765,22.662329,1809312
2006-07-24,33.832115,34.133476,33.800392,34.101757,22.816206,1323600
2006-07-25,33.982796,34.490356,33.863838,34.315884,22.959471,2133623
2006-07-26,34.181061,34.300022,33.808323,33.808323,22.619875,1752822
2006-07-27,33.7766,34.395191,33.760738,34.125549,22.832117,2471553
2006-07-28,34.149342,34.997917,34.149342,34.823444,23.299059,2097561
2006-07-31,34.537941,34.863098,34.498287,34.704487,23.219469,1578813
2006-08-01,34.593456,34.759998,34.070034,34.173134,22.863955,2291240
2006-08-02,35.418243,36.361988,33.840046,35.52927,23.771303,7014565
2006-08-03,35.648232,36.346127,35.560993,36.211308,24.227625,3402121
2006-08-04,36.361988,36.623699,36.266823,36.568184,24.466394,3170236
2006-08-07,36.361988,36.48888,36.020969,36.195446,24.217007,2183430
2006-08-08,36.306473,36.401642,35.806843,36.084415,24.142727,2331968
2006-08-09,36.346127,36.552322,36.171654,36.219238,24.232925,2277622
2006-08-10,36.219238,36.560253,36.084415,36.433365,24.376192,2322637
2006-08-11,36.282681,36.63163,36.163723,36.568184,24.466394,1558638
2006-08-14,36.758522,36.948856,36.52853,36.576115,24.471704,1812716
2006-08-15,36.837826,37.059883,36.798176,36.837826,24.646805,2429942
2006-08-16,36.980579,37.274014,36.925064,37.250221,24.922724,1615632
2006-08-17,37.13126,37.353317,36.98851,37.289875,24.949253,3379298
2006-08-18,37.353317,37.551586,37.13126,37.496071,25.087214,1554855
2006-08-21,37.266083,37.353317,36.909203,37.067818,24.800686,1128282
2006-08-22,37.02816,37.392971,37.02816,37.210567,24.896187,1017698
2006-08-23,37.13126,37.37711,37.091606,37.178844,24.874969,1446667
2006-08-24,37.274014,37.329529,37.012302,37.123329,24.837822,1597853
2006-08-25,36.948856,37.059883,36.607838,36.956787,24.726408,1743113
2006-08-28,36.87748,37.670544,36.87748,37.480209,25.076595,1875258
2006-08-29,37.480209,37.83709,37.472279,37.765713,25.267605,2141063
2006-08-30,37.710197,37.924324,37.504002,37.599171,25.156191,1699232
2006-08-31,37.718128,37.940186,37.416763,37.432625,25.044764,2814148
2006-09-01,37.599171,38.225689,37.511932,38.067078,25.469248,2242442
2006-09-05,37.87674,38.051216,37.749851,37.916393,25.368431,1597601
2006-09-06,37.749851,37.971909,37.24229,37.400902,25.023539,2889300
2006-09-07,37.274014,37.496071,37.107468,37.313663,24.96517,1895938
2006-09-08,37.329529,37.789505,37.250221,37.607098,25.161503,1547290
2006-09-11,37.480209,37.773643,37.274014,37.654682,25.193333,1607941
2006-09-12,37.480209,37.908463,37.480209,37.686405,25.214554,2106639
2006-09-13,37.464348,37.781574,37.274014,37.408833,25.126661,2325411
2006-09-14,37.353317,37.535725,37.297806,37.400902,25.121338,1522576
2006-09-15,37.575378,37.88467,37.464348,37.567448,25.233208,4002829
2006-09-18,37.615028,37.98777,37.511932,37.757782,25.361048,2040314
2006-09-19,37.757782,37.98777,36.964718,37.266083,25.030775,3329743
2006-09-20,37.250221,37.979839,37.162983,37.678474,25.307772,2558431
2006-09-21,37.591236,37.710197,37.274014,37.416763,25.131994,1389547
2006-09-22,37.329529,37.392971,37.012302,37.139191,24.945547,1085915
2006-09-25,37.194706,38.011562,37.170914,37.821228,25.403664,2733449
2006-09-26,37.710197,38.304996,37.472279,38.130524,25.61141,2791704
2006-09-27,37.892601,37.971909,37.258152,37.583305,25.243855,3332265
2006-09-28,37.718128,37.956047,37.543655,37.686405,25.313103,1996812
2006-09-29,37.535725,37.805367,37.38504,37.543655,25.217215,1523080
2006-10-02,37.607098,37.607098,37.210567,37.305737,25.057415,1581209
2006-10-03,37.361248,37.916393,37.313663,37.813297,25.398329,2489458
2006-10-04,37.749851,37.908463,37.702267,37.829159,25.408989,2105252
2006-10-05,37.686405,37.892601,37.591236,37.829159,25.408989,2852607
2006-10-06,37.749851,37.829159,37.527794,37.646751,25.286476,1984707
2006-10-09,37.654682,37.829159,37.480209,37.686405,25.313103,1196246
2006-10-10,37.543655,37.63089,37.162983,37.23436,25.009472,2266526
2006-10-11,37.036095,37.226429,36.821964,37.075745,24.902937,2648714
2006-10-12,37.155052,37.313663,36.932995,37.178844,24.972183,1698602
2006-10-13,37.036095,37.099537,36.687145,36.869549,24.764437,2093147
2006-10-16,36.940926,37.266083,36.893341,37.23436,25.009472,1588901
2006-10-17,37.115398,37.400902,36.980579,37.345387,25.084055,1430275
2006-10-18,37.472279,37.749851,37.281944,37.567448,25.233208,2011565
2006-10-19,37.464348,37.63089,37.392971,37.575378,25.238531,1145809
2006-10-20,37.726059,37.73399,37.432625,37.607098,25.259844,1218187
2006-10-23,37.511932,37.98777,37.432625,37.98777,25.51552,1817634
2006-10-24,37.829159,37.932255,37.678474,37.908463,25.462255,1861388
2006-10-25,37.900532,37.995701,37.535725,37.765713,25.366358,1590162
2006-10-26,37.73399,37.908463,37.63089,37.765713,25.366358,1218313
2006-10-27,37.646751,38.027424,37.535725,37.797436,25.387678,2282035
2006-10-30,37.702267,39.23288,37.670544,38.876003,26.112131,4706681
2006-10-31,39.217018,39.605621,38.828419,39.209087,26.335854,4435455
2006-11-01,39.177364,39.328049,38.431885,38.661873,25.968296,3887706
2006-11-02,38.503262,38.582569,38.035355,38.162243,25.632711,4305075
2006-11-03,38.201897,38.265343,37.868809,38.059147,25.563467,2294392
2006-11-06,38.059147,38.24155,37.932255,38.067078,25.568789,2294518
2006-11-07,38.170174,38.527054,38.130524,38.511192,25.867092,2467770
2006-11-08,38.447746,38.84428,38.416023,38.606361,25.93103,1870845
2006-11-09,38.542915,38.630154,38.423954,38.519123,25.872425,1826208
2006-11-10,38.519123,38.614292,38.416023,38.5905,25.920355,1291699
2006-11-13,38.471539,38.88393,38.463608,38.677734,25.978956,2054311
2006-11-14,38.630154,38.923588,38.3843,38.868073,26.106808,2425907
2006-11-15,38.73325,39.224949,38.693596,39.185295,26.319872,3218151
2006-11-16,39.193226,39.558037,39.161507,39.478729,26.51696,2334742
2006-11-17,39.335979,39.518383,39.185295,39.375633,26.447721,2756650
2006-11-20,39.256672,39.407356,39.113922,39.161507,26.303902,2502824
2006-11-21,39.074268,39.169434,38.891865,39.018753,26.208006,1714237
2006-11-22,39.002892,39.439075,38.979099,39.280464,26.383797,1974872
2006-11-24,38.994961,39.423218,38.899796,39.161507,26.303902,1191959
2006-11-27,39.042545,39.050476,38.257412,38.463608,25.835129,2453270
2006-11-28,38.320858,38.947376,38.281204,38.868073,26.106808,3150691
2006-11-29,38.852211,38.852211,38.471539,38.582569,25.91503,1297877
2006-11-30,38.527054,38.749111,38.24155,38.249481,25.691313,2525395
2006-12-01,38.33672,38.400162,37.757782,37.963978,25.499544,2649345
2006-12-04,38.067078,38.598431,38.067078,38.400162,25.792532,2431455
2006-12-05,38.447746,38.463608,37.963978,38.106731,25.595423,3585334
2006-12-06,37.908463,38.059147,37.686405,37.868809,25.557957,2421872
2006-12-07,37.868809,38.201897,37.718128,38.059147,25.686419,3762621
2006-12-08,37.98777,38.154312,37.916393,38.019493,25.659655,2517199
2006-12-11,38.257412,38.400162,38.162243,38.257412,25.820234,2812257
2006-12-12,38.257412,38.471539,38.106731,38.217758,25.793465,2357943
2006-12-13,38.3843,38.646011,38.34465,38.447746,25.948681,2441291
2006-12-14,38.503262,39.042545,38.416023,38.876003,26.237722,2435743
2006-12-15,39.248741,39.478729,38.979099,39.367702,26.569569,4639852
2006-12-18,39.24081,39.431149,39.129784,39.193226,26.451822,2208018
2006-12-19,38.876003,39.224949,38.646011,39.058407,26.360821,2048132
2006-12-20,38.899796,39.359772,38.899796,39.177364,26.441113,2213188
2006-12-21,39.137714,39.335979,38.979099,39.137714,26.414358,1671366
2006-12-22,39.098061,39.24081,38.860142,38.868073,26.232357,1632907
2006-12-26,38.780834,39.193226,38.780834,39.137714,26.414358,1211504
2006-12-27,39.256672,39.359772,39.066338,39.129784,26.408995,1144548
2006-12-28,39.026684,39.280464,38.947376,39.058407,26.360821,1188807
2006-12-29,38.923588,39.193226,38.891865,39.058407,26.360821,1513749
2007-01-03,38.622223,39.082199,38.217758,38.392235,25.911217,3311964
2007-01-04,38.304996,38.860142,38.304996,38.780834,26.173491,4334580
2007-01-05,38.780834,38.836349,38.558777,38.669804,26.09856,1935531
2007-01-08,38.550846,38.836349,38.431885,38.693596,26.114614,2745428
2007-01-09,38.661873,38.923588,38.281204,38.542915,26.01292,1772114
2007-01-10,38.511192,38.550846,38.178104,38.328789,25.868402,2414307
2007-01-11,38.304996,38.614292,38.186035,38.368443,25.895163,2201588
2007-01-12,38.376369,38.749111,38.328789,38.622223,26.066444,2505850
2007-01-16,38.471539,38.566708,38.328789,38.542915,26.01292,3370219
2007-01-17,38.598431,38.860142,38.542915,38.852211,26.221663,2523377
2007-01-18,38.820488,38.860142,38.209827,38.24155,25.809521,2056328
2007-01-19,38.289135,38.312927,37.940186,37.995701,25.643602,2919562
2007-01-22,38.059147,38.106731,37.464348,37.527794,25.327797,3274515
2007-01-23,37.527794,37.805367,37.472279,37.599171,25.375969,4082898
2007-01-24,37.646751,37.932255,37.599171,37.868809,25.557957,4156285
2007-01-25,37.726059,37.868809,37.511932,37.654682,25.413433,4229040
2007-01-26,37.622959,37.670544,37.369179,37.37711,25.226097,4183395
2007-01-29,37.313663,37.638821,37.281944,37.504002,25.31175,4832144
2007-01-30,37.504002,37.646751,37.155052,37.559517,25.349215,2942890
2007-01-31,37.456417,37.892601,37.281944,37.845016,25.541899,2871016
2007-02-01,38.304996,38.5905,38.186035,38.463608,25.959394,4272795
2007-02-02,38.463608,38.891865,38.423954,38.860142,26.22702,2692342
2007-02-05,38.701527,39.010822,38.558777,38.947376,26.285891,2911114
2007-02-06,39.217018,39.470798,38.265343,38.701527,26.119968,4935919
2007-02-07,38.764973,38.923588,38.479469,38.661873,26.093203,2664602
2007-02-08,38.519123,38.876003,38.519123,38.836349,26.210958,3086762
2007-02-09,38.828419,39.050476,38.582569,38.709457,26.125305,1969072
2007-02-12,38.876003,39.058407,38.693596,38.907722,26.259125,1705789
2007-02-13,39.209087,40.025944,39.161507,39.962502,26.971016,6344002
2007-02-14,39.930779,40.660397,39.914917,40.612812,27.409906,5128715
2007-02-15,40.525574,40.644535,40.279724,40.430408,27.2868,2901783
2007-02-16,40.224213,40.493855,40.144905,40.414547,27.276091,2381523
2007-02-20,40.287655,40.485924,40.065598,40.20042,27.131571,2271191
2007-02-21,40.010082,40.319378,39.954571,40.295586,27.19581,2179143
2007-02-22,40.248001,40.477989,39.930779,40.374893,27.249332,2995975
2007-02-23,40.271793,40.636604,40.136974,40.58902,27.393848,2606095
