Date,Open,High,Low,Close,Adj Close,Volume
1987-01-15,8.737518,8.782097,8.648359,8.692939,1.583135,780634
1987-01-16,8.737518,8.782097,8.692939,8.782097,1.599372,923077
1987-01-19,8.692939,8.826676,8.648359,8.826676,1.60749,679409
1987-01-20,8.826676,9.049572,8.826676,9.004993,1.639964,2409197
1987-01-21,8.960414,9.094151,8.871255,8.960414,1.631847,1649313
1987-01-22,8.960414,9.049572,8.871255,9.049572,1.648083,1352930
1987-01-23,9.094151,9.272468,8.915835,9.004993,1.639964,2630152
1987-01-26,8.960414,9.049572,8.336305,8.826676,1.60749,1577811
1987-01-27,8.826676,9.004993,8.782097,8.960414,1.631847,1346761
1987-01-28,9.004993,9.18331,8.871255,8.960414,1.631847,1790634
1987-01-29,9.004993,9.004993,8.871255,8.960414,1.631847,605384
1987-01-30,9.004993,9.004993,8.871255,8.915835,1.623727,492943
1987-02-02,8.960414,9.049572,8.871255,9.049572,1.648083,591924
1987-02-03,8.960414,9.004993,8.871255,8.960414,1.631847,1119076
1987-02-04,8.915835,8.960414,8.915835,8.960414,1.631847,496308
1987-02-05,8.960414,9.094151,8.960414,9.004993,1.639964,825778
1987-02-06,9.049572,9.13873,9.004993,9.13873,1.664322,1878400
1987-02-09,9.049572,9.094151,9.004993,9.049572,1.648083,752033
1987-02-10,9.004993,9.004993,8.915835,9.004993,1.639964,733526
1987-02-11,9.004993,9.004993,8.915835,9.004993,1.639964,371530
1987-02-12,9.004993,9.004993,8.826676,8.871255,1.61561,1869988
1987-02-13,8.826676,9.004993,8.737518,8.915835,1.623727,1907281
1987-02-17,8.960414,9.049572,8.915835,9.004993,1.639964,793252
1987-02-18,9.004993,9.049572,8.915835,9.004993,1.639964,1269090
1987-02-19,9.049572,9.049572,8.871255,8.960414,1.631847,902327
1987-02-20,9.004993,9.004993,8.737518,8.960414,1.631847,7598840
1987-02-23,8.648359,8.692939,8.470043,8.648359,1.610265,2329283
1987-02-24,8.692939,8.692939,8.514622,8.559201,1.593665,4907000
1987-02-25,8.559201,8.559201,8.380884,8.470043,1.577064,4290120
1987-02-26,8.425464,8.425464,8.157989,8.380884,1.560464,2594541
1987-02-27,8.336305,8.380884,8.291726,8.380884,1.560464,593607
1987-03-02,8.425464,8.425464,8.202568,8.291726,1.543863,1350967
1987-03-03,8.291726,8.336305,8.247147,8.291726,1.543863,759043
1987-03-04,8.291726,8.336305,8.247147,8.291726,1.543863,935975
1987-03-05,8.291726,8.291726,8.202568,8.291726,1.543863,897280
1987-03-06,8.247147,8.291726,8.157989,8.202568,1.527262,1011122
1987-03-09,8.202568,8.247147,8.113409,8.202568,1.527262,583232
1987-03-10,8.113409,8.202568,8.113409,8.157989,1.518961,883821
1987-03-11,8.157989,8.157989,8.024251,8.113409,1.510661,895878
1987-03-12,8.06883,8.157989,8.024251,8.113409,1.510661,813160
1987-03-13,8.113409,8.157989,8.06883,8.113409,1.510661,612394
1987-03-16,8.157989,8.157989,8.06883,8.113409,1.510661,542294
1987-03-17,8.113409,8.157989,8.024251,8.157989,1.518961,616880
1987-03-18,8.157989,8.202568,8.06883,8.157989,1.518961,1016450
1987-03-19,8.113409,8.157989,8.113409,8.157989,1.518961,504440
1987-03-20,8.157989,8.202568,8.113409,8.202568,1.527262,1017852
1987-03-23,8.157989,8.291726,8.157989,8.247147,1.535563,951117
1987-03-24,8.202568,8.336305,8.202568,8.291726,1.543863,1029348
1987-03-25,8.336305,8.470043,8.291726,8.380884,1.560464,772222
1987-03-26,8.380884,8.470043,8.291726,8.336305,1.552163,2424058
1987-03-27,8.336305,8.336305,8.157989,8.202568,1.527262,653612
1987-03-30,8.157989,8.202568,8.024251,8.06883,1.50236,1072250
1987-03-31,8.06883,8.113409,7.400143,7.801355,1.452559,6003364
1987-04-01,7.489301,7.845934,7.444722,7.801355,1.452559,3561080
1987-04-02,7.801355,8.024251,7.756776,7.935093,1.477461,1410973
1987-04-03,7.935093,7.979672,7.801355,7.935093,1.477461,892513
1987-04-06,7.890514,7.935093,7.667618,7.890514,1.46916,1388541
1987-04-07,7.667618,7.712197,7.578459,7.578459,1.411058,1313674
1987-04-08,7.578459,7.756776,7.53388,7.712197,1.435959,1771006
1987-04-09,7.667618,7.935093,7.489301,7.578459,1.411058,1441256
1987-04-10,7.489301,7.53388,7.355563,7.444722,1.386156,1562108
1987-04-13,7.444722,7.53388,7.310984,7.310984,1.361256,1388541
1987-04-14,7.310984,7.310984,6.820613,6.954351,1.294853,3589120
1987-04-15,7.088088,7.310984,7.088088,7.310984,1.361256,2528367
1987-04-16,7.310984,7.667618,7.266405,7.578459,1.411058,2282456
1987-04-20,7.667618,7.712197,7.53388,7.578459,1.411058,1234601
1987-04-21,7.489301,7.667618,7.310984,7.667618,1.427658,1795962
1987-04-22,7.623039,7.667618,7.400143,7.400143,1.377856,1092719
1987-04-23,7.444722,7.623039,7.400143,7.578459,1.411058,914945
1987-04-24,7.444722,7.489301,7.310984,7.355563,1.369556,961211
1987-04-27,7.310984,7.400143,7.177247,7.310984,1.361256,1404243
1987-04-28,7.310984,7.355563,7.266405,7.355563,1.369556,1125245
1987-04-29,7.400143,7.489301,7.400143,7.489301,1.394457,951678
1987-04-30,7.489301,7.489301,7.400143,7.444722,1.386156,1389382
1987-05-01,7.444722,7.444722,7.310984,7.400143,1.377856,1214132
1987-05-04,7.400143,7.489301,7.355563,7.489301,1.394457,1006916
1987-05-05,7.489301,7.801355,7.489301,7.712197,1.435959,1641462
1987-05-06,7.756776,7.890514,7.712197,7.845934,1.46086,1424432
1987-05-07,7.801355,7.845934,7.756776,7.756776,1.444258,686419
1987-05-08,7.801355,8.113409,7.667618,7.667618,1.427658,814562
1987-05-11,7.712197,7.845934,7.667618,7.756776,1.444258,925600
1987-05-12,7.801355,7.801355,7.712197,7.801355,1.452559,856902
1987-05-13,7.756776,7.801355,7.712197,7.756776,1.444258,8440040
1987-05-14,7.400143,7.489301,7.355563,7.400143,1.413602,1245817
1987-05-15,7.355563,7.355563,7.177247,7.221826,1.379539,1463127
1987-05-18,7.177247,7.266405,7.132668,7.266405,1.388056,906533
1987-05-19,7.266405,7.310984,7.132668,7.132668,1.362508,786802
1987-05-20,7.132668,7.266405,7.132668,7.221826,1.379539,874007
1987-05-21,7.177247,7.221826,7.088088,7.132668,1.362508,1481634
1987-05-22,7.132668,7.177247,7.088088,7.177247,1.371025,610431
1987-05-26,7.177247,7.355563,7.132668,7.266405,1.388056,747827
1987-05-27,7.355563,7.355563,7.132668,7.177247,1.371025,548182
1987-05-28,7.177247,7.221826,7.088088,7.221826,1.379539,1038041
1987-05-29,7.177247,7.221826,7.132668,7.177247,1.371025,553510
1987-06-01,7.266405,7.310984,7.132668,7.177247,1.371025,631461
1987-06-02,7.266405,7.266405,7.132668,7.221826,1.379539,508926
1987-06-03,7.221826,7.310984,7.177247,7.310984,1.39657,818768
1987-06-04,7.310984,7.355563,7.266405,7.355563,1.405086,385830
1987-06-05,7.310984,7.444722,7.310984,7.355563,1.405086,1257314
1987-06-08,7.310984,7.444722,7.266405,7.444722,1.422118,585756
1987-06-09,7.444722,7.444722,7.310984,7.310984,1.39657,738013
1987-06-10,7.400143,7.444722,7.310984,7.400143,1.413602,975512
1987-06-11,7.355563,7.400143,7.266405,7.310984,1.39657,505561
1987-06-12,7.400143,7.623039,7.355563,7.623039,1.456182,1155528
1987-06-15,7.623039,7.667618,7.578459,7.623039,1.456182,1021497
1987-06-16,7.623039,7.623039,7.578459,7.623039,1.456182,1300215
1987-06-17,7.623039,7.623039,7.53388,7.578459,1.447665,630059
1987-06-18,7.623039,7.623039,7.53388,7.623039,1.456182,586316
1987-06-19,7.623039,7.667618,7.578459,7.623039,1.456182,1013646
1987-06-22,7.623039,7.801355,7.53388,7.756776,1.481727,823535
1987-06-23,7.712197,7.801355,7.667618,7.756776,1.481727,557155
1987-06-24,7.756776,7.801355,7.667618,7.712197,1.473212,1086270
1987-06-25,7.712197,7.756776,7.623039,7.712197,1.473212,307879
1987-06-26,7.712197,7.712197,7.623039,7.667618,1.464696,389195
1987-06-29,7.623039,7.712197,7.489301,7.667618,1.464696,397327
1987-06-30,7.712197,7.712197,7.53388,7.53388,1.43915,747546
1987-07-01,7.623039,7.712197,7.53388,7.623039,1.456182,499673
1987-07-02,7.712197,7.756776,7.578459,7.712197,1.473212,1078138
1987-07-06,7.712197,7.712197,7.623039,7.623039,1.456182,804187
1987-07-07,7.667618,7.756776,7.623039,7.756776,1.481727,1126928
1987-07-08,7.712197,7.756776,7.667618,7.712197,1.473212,370689
1987-07-09,7.712197,7.756776,7.667618,7.712197,1.473212,432096
1987-07-10,7.712197,7.756776,7.667618,7.756776,1.481727,268062
1987-07-13,7.756776,7.756776,7.667618,7.712197,1.473212,458454
1987-07-14,7.712197,7.756776,7.667618,7.712197,1.473212,800542
1987-07-15,7.712197,7.801355,7.667618,7.756776,1.481727,651089
1987-07-16,7.712197,7.845934,7.712197,7.801355,1.490244,803907
1987-07-17,7.801355,7.890514,7.801355,7.890514,1.507275,765212
1987-07-20,7.845934,7.890514,7.801355,7.845934,1.498759,3785400
1987-07-21,7.890514,7.935093,7.801355,7.801355,1.490244,779512
1987-07-22,7.845934,7.890514,7.756776,7.890514,1.507275,882419
1987-07-23,7.845934,7.935093,7.801355,7.801355,1.490244,609870
1987-07-24,7.845934,7.890514,7.801355,7.845934,1.498759,456772
1987-07-27,7.845934,7.890514,7.801355,7.890514,1.507275,591364
1987-07-28,7.935093,7.935093,7.845934,7.935093,1.515791,517618
1987-07-29,7.935093,7.935093,7.845934,7.935093,1.515791,494906
1987-07-30,7.935093,7.935093,7.845934,7.890514,1.507275,689223
1987-07-31,7.845934,7.935093,7.845934,7.890514,1.507275,494345
1987-08-03,7.801355,7.890514,7.801355,7.801355,1.490244,984484
1987-08-04,7.801355,7.890514,7.756776,7.845934,1.498759,791289
1987-08-05,7.845934,7.890514,7.801355,7.845934,1.498759,979998
1987-08-06,7.845934,7.890514,7.756776,7.845934,1.498759,653612
1987-08-07,7.890514,7.979672,7.801355,7.979672,1.524306,1047294
1987-08-10,7.979672,8.113409,7.935093,8.113409,1.549853,3084400
1987-08-11,8.113409,8.202568,8.06883,8.202568,1.566885,1612300
1987-08-12,8.202568,8.202568,8.113409,8.157989,1.558368,8440040
1987-08-13,8.157989,8.336305,8.113409,8.291726,1.583916,1766520
1987-08-14,8.247147,8.291726,8.157989,8.247147,1.575401,672399
1987-08-17,8.202568,8.247147,8.06883,8.247147,1.575401,2087578
1987-08-18,8.157989,8.202568,8.06883,8.202568,1.566885,1008318
1987-08-19,8.157989,8.202568,7.935093,8.06883,1.541337,54649960
1987-08-20,7.845934,7.845934,7.712197,7.845934,1.536101,6421160
1987-08-21,7.801355,7.845934,7.712197,7.801355,1.527372,5832320
1987-08-24,7.801355,7.801355,7.667618,7.756776,1.518644,587438
1987-08-25,7.712197,7.801355,7.712197,7.756776,1.518644,598654
1987-08-26,7.801355,7.801355,7.712197,7.756776,1.518644,547341
1987-08-27,7.667618,7.712197,7.623039,7.623039,1.492462,668754
1987-08-28,7.623039,7.623039,7.53388,7.53388,1.475006,485372
1987-08-31,7.53388,7.623039,7.489301,7.578459,1.483733,573979
1987-09-01,7.623039,7.756776,7.444722,7.489301,1.466278,2248808
1987-09-02,7.53388,7.53388,7.310984,7.53388,1.475006,862510
1987-09-03,7.53388,7.623039,7.444722,7.623039,1.492462,482288
1987-09-04,7.578459,7.712197,7.444722,7.53388,1.475006,529676
1987-09-08,7.53388,7.53388,7.400143,7.53388,1.475006,758202
1987-09-09,7.53388,7.578459,7.444722,7.489301,1.466278,545939
1987-09-10,7.489301,7.53388,7.266405,7.355563,1.440094,929526
1987-09-11,7.355563,7.355563,7.266405,7.266405,1.422639,1366109
1987-09-14,7.310984,7.310984,7.177247,7.221826,1.413911,689504
1987-09-15,7.177247,7.221826,7.043509,7.132668,1.396456,1366950
1987-09-16,7.132668,7.221826,7.043509,7.177247,1.405184,805309
1987-09-17,7.177247,7.266405,7.132668,7.177247,1.405184,631180
1987-09-18,7.177247,7.221826,7.132668,7.177247,1.405184,706608
1987-09-21,7.221826,7.310984,7.132668,7.132668,1.396456,613796
1987-09-22,7.221826,7.355563,7.132668,7.310984,1.431367,1094682
1987-09-23,7.310984,7.355563,7.221826,7.310984,1.431367,692027
1987-09-24,7.310984,7.355563,7.221826,7.266405,1.422639,564445
1987-09-25,7.221826,7.266405,7.132668,7.266405,1.422639,422843
1987-09-28,7.221826,7.444722,7.221826,7.355563,1.440094,744742
1987-09-29,7.355563,7.355563,7.221826,7.266405,1.422639,491541
1987-09-30,7.266405,7.266405,7.177247,7.221826,1.413911,1351248
1987-10-01,7.266405,7.266405,7.177247,7.266405,1.422639,856622
1987-10-02,7.355563,7.355563,7.221826,7.266405,1.422639,1819516
1987-10-05,7.266405,7.266405,7.177247,7.266405,1.422639,802785
1987-10-06,7.221826,7.266405,7.132668,7.221826,1.413911,526311
1987-10-07,7.132668,7.266405,7.132668,7.266405,1.422639,1059632
1987-10-08,7.221826,7.266405,7.177247,7.266405,1.422639,1110945
1987-10-09,7.221826,7.266405,7.177247,7.177247,1.405184,715581
1987-10-12,7.221826,7.221826,7.088088,7.132668,1.396456,1209646
1987-10-13,7.177247,7.310984,7.088088,7.310984,1.431367,956444
1987-10-14,7.310984,7.310984,7.132668,7.177247,1.405184,805589
1987-10-15,7.177247,7.221826,7.043509,7.132668,1.396456,1013085
1987-10-16,7.088088,7.221826,6.820613,6.909772,1.352815,3038414
1987-10-19,6.241084,6.686876,5.973609,6.285663,1.230626,3261052
1987-10-20,6.553138,6.776034,6.107347,6.508559,1.274265,2481820
1987-10-21,7.221826,7.310984,6.99893,7.221826,1.413911,1531825
1987-10-22,6.954351,7.088088,6.776034,7.088088,1.387727,1135059
1987-10-23,6.954351,7.043509,6.954351,7.043509,1.379,1586784
1987-10-26,6.954351,7.043509,6.776034,6.776034,1.326632,1002150
1987-10-27,6.865193,6.954351,6.642297,6.731455,1.317904,1078418
1987-10-28,6.597718,6.686876,6.553138,6.553138,1.282994,12674080
1987-10-29,6.597718,6.776034,6.597718,6.776034,1.326632,1302738
1987-10-30,6.865193,6.99893,6.865193,6.99893,1.370271,1188335
1987-11-02,6.99893,7.088088,6.954351,7.088088,1.387727,2159360
1987-11-03,7.043509,7.132668,6.99893,7.088088,1.387727,1643985
1987-11-04,7.088088,7.310984,7.088088,7.266405,1.422639,32330120
1987-11-05,7.043509,7.043509,6.909772,6.954351,1.399317,11159920
1987-11-06,6.954351,6.954351,6.865193,6.954351,1.399317,26161320
1987-11-09,6.909772,6.954351,6.820613,6.865193,1.381377,2012431
1987-11-10,6.820613,6.909772,6.820613,6.909772,1.390347,644640
1987-11-11,6.954351,6.954351,6.909772,6.954351,1.399317,668754
1987-11-12,7.088088,7.132668,6.954351,6.954351,1.399317,656697
1987-11-13,6.99893,6.99893,6.865193,6.954351,1.399317,761847
1987-11-16,6.954351,6.99893,6.865193,6.954351,1.399317,407982
1987-11-17,6.954351,7.043509,6.820613,6.820613,1.372407,420039
1987-11-18,6.865193,6.909772,6.776034,6.865193,1.381377,567810
1987-11-19,6.865193,6.954351,6.820613,6.865193,1.381377,520422
1987-11-20,6.865193,6.99893,6.820613,6.99893,1.408287,405178
1987-11-23,6.909772,6.954351,6.865193,6.954351,1.399317,493504
1987-11-24,6.909772,7.043509,6.909772,6.99893,1.408287,519581
1987-11-25,6.954351,6.99893,6.909772,6.954351,1.399317,398168
1987-11-27,6.99893,6.99893,6.909772,6.954351,1.399317,163193
1987-11-30,6.865193,6.865193,6.776034,6.820613,1.372407,766053
1987-12-01,6.909772,6.909772,6.776034,6.865193,1.381377,375175
1987-12-02,6.776034,6.865193,6.776034,6.865193,1.381377,393121
1987-12-03,6.865193,6.865193,6.686876,6.731455,1.354466,1268810
1987-12-04,6.686876,6.731455,6.597718,6.597718,1.327557,711094
1987-12-07,6.642297,6.731455,6.597718,6.686876,1.345497,656136
1987-12-08,6.776034,6.820613,6.553138,6.731455,1.354466,989251
1987-12-09,6.642297,6.731455,6.642297,6.686876,1.345497,620806
1987-12-10,6.597718,6.686876,6.553138,6.597718,1.327557,665109
1987-12-11,6.597718,6.642297,6.553138,6.642297,1.336527,427049
1987-12-14,6.642297,6.686876,6.597718,6.686876,1.345497,521264
1987-12-15,6.686876,6.731455,6.642297,6.686876,1.345497,730722
1987-12-16,6.731455,6.731455,6.597718,6.686876,1.345497,748388
1987-12-17,6.686876,6.731455,6.597718,6.597718,1.327557,387793
1987-12-18,6.686876,6.686876,6.597718,6.686876,1.345497,1326572
1987-12-21,6.686876,6.686876,6.597718,6.642297,1.336527,1240770
1987-12-22,6.642297,6.642297,6.508559,6.553138,1.318587,684176
1987-12-23,6.597718,6.642297,6.508559,6.553138,1.318587,827180
1987-12-24,6.597718,6.597718,6.508559,6.553138,1.318587,246191
1987-12-28,6.508559,6.642297,6.46398,6.597718,1.327557,1396112
1987-12-29,6.553138,6.597718,6.508559,6.553138,1.318587,555472
1987-12-30,6.508559,6.597718,6.508559,6.553138,1.318587,706608
1987-12-31,6.508559,6.686876,6.46398,6.597718,1.327557,1172913
1988-01-04,6.597718,6.731455,6.597718,6.686876,1.345497,1564352
1988-01-05,6.731455,6.865193,6.731455,6.820613,1.372407,726236
1988-01-06,6.865193,6.909772,6.820613,6.865193,1.381377,479484
1988-01-07,6.909772,6.954351,6.820613,6.954351,1.399317,404898
1988-01-08,6.909772,6.954351,6.597718,6.597718,1.327557,644920
1988-01-11,6.686876,6.776034,6.597718,6.731455,1.354466,642116
1988-01-12,6.776034,6.820613,6.597718,6.731455,1.354466,633143
1988-01-13,6.731455,6.954351,6.686876,6.865193,1.381377,595289
1988-01-14,6.909772,6.954351,6.865193,6.909772,1.390347,612954
1988-01-15,6.99893,7.043509,6.954351,6.99893,1.408287,627535
1988-01-18,6.99893,7.132668,6.954351,7.132668,1.435197,759604
1988-01-19,7.132668,7.177247,7.043509,7.088088,1.426226,1192541
1988-01-20,7.088088,7.177247,6.865193,7.088088,1.426226,545378
1988-01-21,7.177247,7.221826,7.132668,7.132668,1.435197,588279
1988-01-22,7.221826,7.221826,7.177247,7.177247,1.444167,822974
1988-01-25,7.221826,7.310984,7.177247,7.310984,1.471076,1181606
1988-01-26,7.310984,7.310984,7.221826,7.266405,1.462106,474717
1988-01-27,7.310984,7.355563,7.266405,7.266405,1.462106,827741
1988-01-28,7.310984,7.444722,7.310984,7.400143,1.489017,1030190
1988-01-29,7.444722,7.578459,7.400143,7.53388,1.515926,2916160
1988-02-01,7.578459,7.578459,7.444722,7.489301,1.506956,846808
1988-02-02,7.444722,7.53388,7.400143,7.444722,1.497987,1829610
1988-02-03,7.355563,7.400143,7.132668,7.177247,1.444167,2470604
1988-02-04,7.177247,7.266405,7.132668,7.221826,1.453137,729040
1988-02-05,7.266405,7.266405,7.177247,7.266405,1.462106,389756
1988-02-08,7.177247,7.266405,7.132668,7.221826,1.453137,418637
1988-02-09,7.221826,7.266405,7.177247,7.266405,1.462106,468829
1988-02-10,7.266405,7.355563,7.221826,7.355563,1.480047,9048788
1988-02-11,7.310984,7.355563,6.954351,7.043509,1.417257,3633423
1988-02-12,6.99893,7.043509,6.597718,6.776034,1.363437,2433311
1988-02-16,6.731455,6.865193,6.686876,6.865193,1.381377,1221422
1988-02-17,6.865193,7.088088,6.820613,7.043509,1.417257,2359846
1988-02-18,7.043509,7.043509,6.954351,6.99893,1.408287,589401
1988-02-19,6.99893,7.043509,6.909772,7.043509,1.417257,1195345
1988-02-22,7.043509,7.088088,6.99893,7.088088,1.426226,896439
1988-02-23,7.088088,7.088088,7.043509,7.088088,1.426226,23997193
1988-02-24,7.088088,7.088088,6.99893,7.043509,1.417257,14834842
1988-02-25,7.043509,7.088088,6.954351,6.954351,1.399317,2328442
1988-02-26,6.99893,7.043509,6.954351,6.99893,1.408287,59491627
1988-02-29,6.776034,6.776034,6.686876,6.686876,1.384292,18124495
1988-03-01,6.686876,6.731455,6.553138,6.553138,1.356606,3140480
1988-03-02,6.597718,6.642297,6.553138,6.553138,1.356606,1413216
1988-03-03,6.553138,6.642297,6.419401,6.597718,1.365835,3869520
1988-03-04,6.642297,6.731455,6.597718,6.642297,1.375064,757080
1988-03-07,6.731455,6.820613,6.597718,6.776034,1.402749,1034956
1988-03-08,6.865193,6.954351,6.865193,6.909772,1.430435,1142069
1988-03-09,6.909772,6.909772,6.865193,6.865193,1.421207,867838
1988-03-10,6.909772,6.909772,6.776034,6.820613,1.411978,2035424
1988-03-11,6.820613,6.865193,6.776034,6.820613,1.411978,568371
1988-03-14,6.820613,6.909772,6.820613,6.865193,1.421207,475558
1988-03-15,6.865193,6.909772,6.865193,6.909772,1.430435,480886
1988-03-16,6.909772,6.954351,6.865193,6.909772,1.430435,701280
1988-03-17,6.909772,6.909772,6.820613,6.865193,1.421207,805309
1988-03-18,6.954351,6.954351,6.820613,6.909772,1.430435,1260118
1988-03-21,6.865193,6.909772,6.776034,6.820613,1.411978,383307
1988-03-22,6.865193,6.909772,6.820613,6.820613,1.411978,517338
1988-03-23,6.820613,6.865193,6.820613,6.820613,1.411978,470511
1988-03-24,6.820613,6.865193,6.731455,6.776034,1.402749,650248
1988-03-25,6.776034,6.820613,6.642297,6.642297,1.375064,1166464
1988-03-28,6.686876,6.731455,6.642297,6.731455,1.39352,560800
1988-03-29,6.731455,6.776034,6.686876,6.731455,1.39352,413590
1988-03-30,6.731455,6.731455,6.597718,6.597718,1.365835,438826
1988-03-31,6.597718,6.686876,6.553138,6.597718,1.365835,858304
1988-04-04,6.597718,6.642297,6.553138,6.553138,1.356606,1693055
1988-04-05,6.597718,6.642297,6.553138,6.597718,1.365835,720628
1988-04-06,6.597718,6.776034,6.597718,6.776034,1.402749,790448
1988-04-07,6.776034,6.820613,6.686876,6.731455,1.39352,619684
1988-04-08,6.686876,6.776034,6.597718,6.776034,1.402749,492943
1988-04-11,6.731455,6.776034,6.597718,6.686876,1.384292,440508
1988-04-12,6.686876,6.776034,6.686876,6.731455,1.39352,700720
1988-04-13,6.731455,6.776034,6.553138,6.597718,1.365835,887186
1988-04-14,6.508559,6.553138,6.018188,6.151926,1.27355,4430320
1988-04-15,6.151926,6.330243,6.062767,6.330243,1.310464,2832040
1988-04-18,6.241084,6.285663,6.151926,6.196505,1.282778,1291803
1988-04-19,6.241084,6.241084,6.107347,6.151926,1.27355,1322647
1988-04-20,6.107347,6.196505,6.062767,6.062767,1.255091,1402000
1988-04-21,6.062767,6.196505,6.062767,6.062767,1.255091,1350406
1988-04-22,6.107347,6.374822,6.062767,6.330243,1.310464,1242172
1988-04-25,6.285663,6.330243,6.241084,6.330243,1.310464,797177
1988-04-26,6.330243,6.374822,6.285663,6.374822,1.319692,786242
1988-04-27,6.374822,6.419401,6.285663,6.330243,1.310464,672960
1988-04-28,6.374822,6.374822,6.241084,6.285663,1.301234,503318
1988-04-29,6.241084,6.285663,6.151926,6.241084,1.292006,618282
1988-05-02,6.241084,6.285663,6.107347,6.151926,1.27355,1123002
1988-05-03,6.151926,6.196505,6.018188,6.196505,1.282778,689223
1988-05-04,6.151926,6.241084,6.107347,6.151926,1.27355,576783
1988-05-05,6.196505,6.196505,6.151926,6.196505,1.282778,529956
1988-05-06,6.151926,6.285663,6.151926,6.196505,1.282778,549864
1988-05-09,6.196505,6.330243,6.151926,6.285663,1.301234,369848
1988-05-10,6.330243,6.374822,6.285663,6.330243,1.310464,573138
1988-05-11,6.330243,6.330243,6.241084,6.285663,1.301234,479204
1988-05-12,6.285663,6.374822,6.285663,6.330243,1.310464,320778
1988-05-13,6.374822,6.419401,6.330243,6.374822,1.319692,344612
1988-05-16,6.374822,6.508559,6.374822,6.46398,1.33815,746986
1988-05-17,6.553138,6.553138,6.419401,6.46398,1.33815,706608
1988-05-18,6.46398,6.46398,6.374822,6.419401,1.328921,181181862
1988-05-19,6.196505,6.196505,6.062767,6.151926,1.31369,4732311
1988-05-20,6.151926,6.241084,6.062767,6.151926,1.31369,4628282
1988-05-23,6.107347,6.151926,6.062767,6.107347,1.304169,472474
1988-05-24,6.107347,6.151926,6.062767,6.151926,1.31369,933452
1988-05-25,6.151926,6.241084,6.151926,6.151926,1.31369,613235
1988-05-26,6.151926,6.196505,6.151926,6.151926,1.31369,404056
1988-05-27,6.196505,6.196505,6.107347,6.151926,1.31369,289092
1988-05-31,6.151926,6.241084,6.107347,6.241084,1.332729,1031311
1988-06-01,6.285663,6.374822,6.241084,6.374822,1.361287,949154
1988-06-02,6.330243,6.374822,6.241084,6.330243,1.351767,479484
1988-06-03,6.330243,6.374822,6.285663,6.330243,1.351767,566128
1988-06-06,6.330243,6.374822,6.285663,6.285663,1.342248,409945
1988-06-07,6.330243,6.374822,6.241084,6.330243,1.351767,447799
1988-06-08,6.330243,6.419401,6.285663,6.419401,1.370807,944668
1988-06-09,6.374822,6.46398,6.374822,6.374822,1.361287,1011964
1988-06-10,6.46398,6.508559,6.419401,6.419401,1.370807,517338
1988-06-13,6.419401,6.553138,6.374822,6.508559,1.389845,1193102
1988-06-14,6.597718,6.686876,6.419401,6.597718,1.408885,1632769
1988-06-15,6.597718,6.642297,6.508559,6.597718,1.408885,461538
1988-06-16,6.553138,6.597718,6.508559,6.508559,1.389845,1108421
1988-06-17,6.597718,6.597718,6.508559,6.597718,1.408885,1343957
1988-06-20,6.508559,6.553138,6.46398,6.508559,1.389845,329750
1988-06-21,6.508559,6.553138,6.46398,6.553138,1.399365,743901
1988-06-22,6.597718,6.776034,6.553138,6.731455,1.437443,1570801
1988-06-23,6.686876,6.776034,6.686876,6.686876,1.427924,475278
1988-06-24,6.731455,6.731455,6.642297,6.686876,1.427924,754837
1988-06-27,6.686876,6.686876,6.553138,6.597718,1.408885,657538
1988-06-28,6.597718,6.686876,6.553138,6.686876,1.427924,450883
1988-06-29,6.642297,6.686876,6.553138,6.597718,1.408885,351341
1988-06-30,6.597718,6.686876,6.553138,6.686876,1.427924,445275
1988-07-01,6.686876,6.731455,6.597718,6.686876,1.427924,633424
1988-07-05,6.597718,6.731455,6.553138,6.731455,1.437443,903729
1988-07-06,6.731455,6.776034,6.46398,6.553138,1.399365,953921
1988-07-07,6.553138,6.597718,6.508559,6.553138,1.399365,745303
1988-07-08,6.508559,6.597718,6.46398,6.508559,1.389845,488457
1988-07-11,6.597718,6.642297,6.508559,6.597718,1.408885,654173
1988-07-12,6.553138,6.597718,6.46398,6.508559,1.389845,433218
1988-07-13,6.553138,6.642297,6.508559,6.553138,1.399365,509767
1988-07-14,6.553138,6.597718,6.508559,6.597718,1.408885,476680
1988-07-15,6.597718,6.597718,6.508559,6.597718,1.408885,671558
1988-07-18,6.597718,6.597718,6.508559,6.553138,1.399365,434340
1988-07-19,6.597718,6.597718,6.508559,6.553138,1.399365,511169
1988-07-20,6.597718,6.597718,6.508559,6.508559,1.389845,1069726
1988-07-21,6.508559,6.553138,6.46398,6.508559,1.389845,473315
1988-07-22,6.508559,6.553138,6.46398,6.508559,1.389845,517058
1988-07-25,6.508559,6.508559,6.419401,6.46398,1.380326,584354
1988-07-26,6.508559,6.508559,6.46398,6.508559,1.389845,552668
1988-07-27,6.508559,6.508559,6.419401,6.419401,1.370807,1138704
1988-07-28,6.508559,6.553138,6.46398,6.508559,1.389845,741938
1988-07-29,6.508559,6.686876,6.46398,6.642297,1.418404,771941
1988-08-01,6.686876,6.776034,6.642297,6.686876,1.427924,427049
1988-08-02,6.686876,6.731455,6.597718,6.642297,1.418404,688102
1988-08-03,6.642297,6.731455,6.642297,6.642297,1.418404,641275
1988-08-04,6.686876,6.686876,6.597718,6.642297,1.418404,566128
1988-08-05,6.597718,6.642297,6.553138,6.597718,1.408885,379942
