Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,39.099998,39.786667,38.653332,39.606667,38.760807,768300
2016-06-30,39.473331,40.206669,38.813332,40.206669,39.347988,962100
2016-07-01,40.213333,40.973331,40.133331,40.866669,39.993893,540150
2016-07-05,40.713333,40.713333,40.013332,40.259998,39.400173,545100
2016-07-06,40.106667,40.279999,39.700001,40.113335,39.256641,770700
2016-07-07,40.259998,40.673332,39.720001,40.046665,39.191395,814950
2016-07-08,40.439999,41.473331,40.353333,41.439999,40.554974,775500
2016-07-11,41.746666,42.106667,41.713333,41.966667,41.070404,682650
2016-07-12,42.16,42.540001,41.993332,42.353333,41.448814,535200
2016-07-13,42.373333,42.540001,41.906666,42.406666,41.501007,681450
2016-07-14,42.84,43.439999,42.84,43.386665,42.460064,914550
2016-07-15,43.333332,43.566666,42.773335,43.486668,42.557934,1399650
2016-07-18,43.259998,43.599998,42.860001,43.353333,42.427456,683700
2016-07-19,43.166668,43.419998,43.033333,43.240002,42.316544,471750
2016-07-20,43.313332,43.720001,43.093334,43.186668,42.264347,695550
2016-07-21,42.953335,43.373333,42.786667,43.246666,42.323063,1001850
2016-07-22,43.326668,45.02,43.326668,44.893333,43.934574,1156650
2016-07-25,44.806667,44.833332,44.153332,44.753334,43.797546,929250
2016-07-26,44.700001,45.373333,44.653332,45.360001,44.391262,891000
2016-07-27,45.266666,45.726665,44.973331,45.173332,44.208576,1384950
2016-07-28,45.993332,46.459999,44.506668,46.433334,45.441677,1272900
2016-07-29,46.48,46.566666,45.646667,46.439999,45.448196,905250
2016-08-01,46.5,46.546665,46.040001,46.259998,45.272038,820800
2016-08-02,46.306667,46.306667,45.013332,45.793331,44.815338,766500
2016-08-03,45.766666,46.259998,45.533333,46.053333,45.069786,758250
2016-08-04,45.933334,46.346668,45.893333,46.206669,45.219852,672450
2016-08-05,46.486668,47.220001,46.459999,47.099998,46.094093,635550
2016-08-08,47.126667,47.439999,47.106667,47.233334,46.22459,521400
2016-08-09,47.333332,47.333332,46.413334,46.833332,45.83313,1174200
2016-08-10,46.799999,46.959999,46.32,46.5,45.506912,844800
2016-08-11,46.639999,46.813332,46.473331,46.726665,45.728737,704550
2016-08-12,46.619999,46.746666,46.240002,46.246666,45.258999,663750
2016-08-15,46.32,46.813332,46.139999,46.506668,45.513447,478950
2016-08-16,46.333332,46.633331,46.166668,46.433334,45.441677,567600
2016-08-17,46.273335,46.666668,46.093334,46.34,45.350327,471150
2016-08-18,46.146667,46.599998,46.026669,46.313332,45.324238,561000
2016-08-19,46.186668,46.779999,45.939999,46.646667,45.650452,559500
2016-08-22,46.619999,46.619999,46.073334,46.313332,45.324238,438900
2016-08-23,46.580002,46.673332,46.433334,46.533333,45.539536,442950
2016-08-24,46.426666,47.333332,46.406666,46.826668,45.826611,656700
2016-08-25,46.82,46.860001,46.220001,46.313332,45.324238,455700
2016-08-26,46.313332,46.626667,45.853333,46.106667,45.121986,345750
2016-08-29,46.086666,46.546665,46.006668,46.526669,45.533009,449400
2016-08-30,46.52,47.333332,46.513332,47.18,46.172394,637050
2016-08-31,47.046665,47.48,46.886665,47.419998,46.407265,884400
2016-09-01,47.546665,47.833332,46.926666,47.373333,46.361595,502950
2016-09-02,47.380001,47.700001,46.633331,47.266666,46.257206,861600
2016-09-06,47.173332,47.393333,46.526669,46.726665,45.728737,772800
2016-09-07,46.606667,47.093334,46.139999,47.046665,46.041904,660450
2016-09-08,46.933334,46.993332,46.666668,46.773335,45.774403,670500
2016-09-09,46.553333,46.673332,44.893333,44.906666,43.947613,913350
2016-09-12,44.599998,45.906666,44.599998,45.813332,44.834904,633000
2016-09-13,45.533333,45.599998,44.713333,44.906666,43.947613,481350
2016-09-14,44.973331,45.259998,44.706669,45.126667,44.16291,519450
2016-09-15,45.053333,46.113335,44.966667,45.973331,44.991482,555750
2016-09-16,45.806667,46.240002,45.626667,45.806667,44.828388,1495200
2016-09-19,46.013332,46.48,45.953335,46.046665,45.063255,714900
2016-09-20,45.726665,46.240002,44.926666,45.099998,44.136806,885000
2016-09-21,45.353333,45.666668,44.880001,45.459999,44.489132,576750
2016-09-22,45.826668,45.826668,45.006668,45.139999,44.175964,1227300
2016-09-23,45.046665,45.080002,44.426666,44.666668,43.712738,770550
2016-09-26,44.373333,45.02,44.220001,44.779999,43.823647,629400
2016-09-27,44.773335,44.900002,44.380001,44.653332,43.699684,542550
2016-09-28,44.759998,44.886665,44.333332,44.853333,43.895424,426750
2016-09-29,44.779999,45.32,44.453335,44.880001,43.921509,433050
2016-09-30,45.18,45.98,45.066666,45.740002,44.763149,1015500
2016-10-03,45.793331,46.16,45.473331,46.033333,45.050209,664950
2016-10-04,46.099998,46.406666,45.793331,46.086666,45.102402,613500
2016-10-05,46.313332,46.82,46.040001,46.786667,45.78746,623850
2016-10-06,46.613335,47.153332,46.453335,47.046665,46.041904,591750
2016-10-07,46.966667,47.226665,46.306667,47.066666,46.061478,966900
2016-10-10,47.426666,47.793331,47.213333,47.733334,46.713913,728250
2016-10-11,47.533333,47.713333,47.166668,47.360001,46.348553,1185750
2016-10-12,47.439999,47.439999,46.860001,47.246666,46.23764,672750
2016-10-13,46.779999,46.779999,46.16,46.48,45.487339,663600
2016-10-14,46.82,46.826668,46.113335,46.366669,45.376434,1015800
2016-10-17,46.166668,46.573334,45.953335,46.52,45.526485,762300
2016-10-18,46.900002,46.993332,46.386665,46.673332,45.676556,565500
2016-10-19,46.653332,46.98,46.506668,46.833332,45.83313,547200
2016-10-20,46.693333,47.080002,46.380001,46.486668,45.493862,1046550
2016-10-21,46.273335,46.766666,45.880001,46.726665,45.728737,716850
2016-10-24,47.0,47.386665,46.986668,47.34,46.328968,573750
2016-10-25,47.473331,47.633331,47.080002,47.486668,46.472519,669450
2016-10-26,47.666668,49.293331,47.653332,49.106667,48.057911,2145000
2016-10-27,49.786667,51.419998,49.720001,51.113335,50.021717,2246550
2016-10-28,50.493332,51.139999,49.84,50.146667,49.075695,2031900
2016-10-31,50.453335,50.82,49.779999,49.786667,48.723389,1498500
2016-11-01,50.0,50.279999,49.240002,49.266666,48.214493,1339950
2016-11-02,49.759998,49.813332,48.966667,48.98,47.933945,1052400
2016-11-03,49.213333,49.373333,48.939999,49.013332,47.966568,834900
2016-11-04,48.973331,49.373333,48.66,48.686668,47.646877,775050
2016-11-07,49.566666,49.84,49.34,49.833332,48.769062,924600
2016-11-08,49.906666,50.473331,49.546665,50.166668,49.095276,1149000
2016-11-09,49.893333,51.580002,48.673332,51.560001,50.458851,1867650
2016-11-10,52.126667,54.48,52.080002,53.966667,52.814121,1909950
2016-11-11,53.526669,55.060001,52.900002,54.726665,53.55788,1981500
2016-11-14,55.266666,56.833332,54.733334,56.439999,55.234634,2145600
2016-11-15,56.639999,57.093334,55.833332,56.806667,55.593472,1006950
2016-11-16,56.700001,57.253334,56.613335,57.173332,55.952305,1071150
2016-11-17,57.366669,57.986668,57.02,57.873333,56.637344,708600
2016-11-18,57.993332,58.153332,57.033333,57.473331,56.245888,1070250
2016-11-21,57.706669,58.240002,57.386665,57.759998,56.526436,977400
2016-11-22,58.0,58.0,57.153332,57.766666,56.532959,926250
2016-11-23,57.826668,58.866669,57.779999,58.82,57.563793,599550
2016-11-25,59.093334,59.400002,57.913334,59.393333,58.124893,307350
2016-11-28,59.02,59.233334,57.926666,58.006668,56.767838,1098750
2016-11-29,58.119999,58.526669,57.66,57.706669,56.474243,928200
2016-11-30,57.993332,58.573334,57.933334,58.200001,56.957039,927900
2016-12-01,58.459999,59.613335,57.799999,59.573334,58.30106,1380900
2016-12-02,59.599998,60.133331,58.540001,58.759998,57.50507,1509750
2016-12-05,59.02,59.706669,58.346668,58.639999,57.387638,851550
2016-12-06,58.826668,59.373333,58.346668,59.259998,57.9944,634950
2016-12-07,59.193333,60.973331,58.880001,60.713333,59.416691,908550
2016-12-08,60.919998,61.046665,60.166668,60.98,59.677673,732450
2016-12-09,61.126667,61.126667,59.119999,59.419998,58.150978,1142400
2016-12-12,59.086666,60.033333,58.779999,59.133331,57.870438,723450
2016-12-13,59.266666,59.406666,57.946667,58.560001,57.309353,946050
2016-12-14,58.666668,59.126667,58.040001,58.240002,56.996185,613950
2016-12-15,58.566666,59.033333,57.759998,58.526669,57.27673,681600
2016-12-16,58.580002,58.720001,57.873333,58.353333,57.107098,1550400
2016-12-19,58.186668,58.779999,58.093334,58.439999,57.191925,521550
2016-12-20,58.393333,59.313332,58.393333,59.046665,57.785625,627150
2016-12-21,58.846668,58.846668,58.34,58.386665,57.139713,425550
2016-12-22,58.299999,58.526669,57.34,57.953335,56.715649,502050
2016-12-23,58.093334,58.299999,57.606667,57.919998,56.683014,340050
2016-12-27,58.133331,58.506668,57.18,58.133331,56.891788,324000
2016-12-28,58.153332,58.200001,56.866669,57.119999,55.900105,495300
2016-12-29,57.040001,57.540001,57.040001,57.486668,56.258942,402450
2016-12-30,57.68,57.973331,57.080002,57.193333,55.971878,525000
2017-01-03,57.773335,58.566666,57.240002,57.853333,56.617783,593550
2017-01-04,57.959999,58.666668,57.959999,58.093334,56.852654,893100
2017-01-05,57.926666,58.5,57.200001,57.406666,56.180649,608100
2017-01-06,57.413334,58.186668,57.299999,57.400002,56.174133,819750
2017-01-09,57.360001,57.459999,56.580002,57.086666,55.867493,496350
2017-01-10,57.02,58.139999,56.900002,57.793331,56.559067,643950
2017-01-11,58.053333,58.466667,57.740002,58.053333,56.813507,708450
2017-01-12,57.919998,58.040001,57.080002,58.0,56.761314,401850
2017-01-13,58.200001,58.966667,58.080002,58.82,57.563793,549900
2017-01-17,58.493332,58.613335,57.473331,57.686668,56.45467,412950
2017-01-18,57.919998,58.726665,57.373333,58.646667,57.394169,609750
2017-01-19,58.84,59.080002,57.619999,57.913334,56.676495,513150
2017-01-20,57.98,58.426666,57.833332,58.373333,57.126671,590850
2017-01-23,58.400002,58.453335,57.746666,58.18,56.937466,311550
2017-01-24,58.386665,59.380001,58.106667,59.306667,58.04007,508050
2017-01-25,59.386665,61.18,59.386665,60.886665,59.58633,866850
2017-01-26,60.566666,60.566666,59.639999,60.099998,58.816467,624750
2017-01-27,60.073334,60.433334,59.5,60.360001,59.070911,387000
2017-01-30,60.053333,60.146667,58.826668,59.66,58.385864,555600
2017-01-31,59.453335,59.493332,58.279999,58.853333,57.59642,924600
2017-02-01,59.259998,59.806667,57.793331,58.486668,57.237583,1233450
2017-02-02,57.439999,60.220001,55.326668,57.706669,56.474243,1740300
2017-02-03,58.273335,59.413334,57.833332,59.406666,58.137936,892350
2017-02-06,59.406666,60.013332,59.34,59.633331,58.359764,937350
2017-02-07,59.779999,59.880001,58.286667,58.639999,57.387638,856050
2017-02-08,58.653332,59.5,57.946667,59.279999,58.013988,865800
2017-02-09,59.506668,61.053333,59.326668,60.413334,59.123108,748050
2017-02-10,60.606667,61.666668,60.5,61.533333,60.219185,646950
2017-02-13,61.906666,62.106667,61.426666,61.726665,60.408386,752700
2017-02-14,61.473331,61.740002,60.933334,61.233334,59.925594,575850
2017-02-15,61.153332,62.080002,61.153332,61.779999,60.460583,558750
2017-02-16,61.893333,62.326668,61.113335,61.619999,60.304005,519150
2017-02-17,61.473331,61.653332,61.0,61.573334,60.258327,317700
2017-02-21,61.806667,61.906666,61.326668,61.486668,60.173515,439950
2017-02-22,61.599998,61.906666,60.793331,61.119999,59.814682,464250
2017-02-23,61.18,61.266666,60.106667,60.473331,59.181824,471150
2017-02-24,60.213333,61.153332,60.060001,61.153332,59.847301,487950
2017-02-27,61.166668,61.653332,60.98,61.633331,60.317055,725400
2017-02-28,61.693333,61.693333,61.126667,61.173332,59.866879,621900
2017-03-01,61.673332,63.313332,61.16,63.040001,61.693672,741450
2017-03-02,63.066666,63.066666,61.139999,61.419998,60.171906,669450
2017-03-03,61.506668,61.506668,60.459999,60.873333,59.636345,914100
2017-03-06,60.506668,60.986668,60.273335,60.573334,59.342449,762600
2017-03-07,60.586666,60.639999,60.0,60.033333,58.813412,425550
2017-03-08,60.279999,60.279999,59.646667,59.773335,58.558693,433050
2017-03-09,59.766666,60.0,58.826668,59.060001,57.859863,432900
2017-03-10,59.5,59.753334,58.966667,59.633331,58.421543,554250
2017-03-13,59.733334,59.993332,59.439999,59.540001,58.330112,360000
2017-03-14,59.16,59.419998,58.18,58.593334,57.402679,596100
2017-03-15,58.766666,59.086666,58.486668,58.900002,57.703121,974100
2017-03-16,59.206669,59.206669,58.360001,58.540001,57.350437,530250
2017-03-17,58.52,58.639999,57.900002,58.233334,57.049992,1190100
2017-03-20,58.200001,58.313332,57.586666,57.66,56.488316,641550
2017-03-21,57.826668,57.893333,56.013332,56.593334,55.443325,685200
2017-03-22,56.426666,56.959999,55.986668,56.653332,55.502106,941400
2017-03-23,56.733334,57.52,56.393333,56.853333,55.69804,794400
2017-03-24,56.893333,57.233334,55.993332,56.486668,55.338825,477600
2017-03-27,55.880001,56.466667,55.286667,56.360001,55.214718,668850
2017-03-28,56.200001,57.82,55.986668,57.34,56.174816,791400
2017-03-29,57.299999,57.299999,56.16,56.946667,55.789467,626250
2017-03-30,57.040001,57.400002,56.860001,57.259998,56.096436,421800
2017-03-31,57.106667,57.473331,56.959999,57.046665,55.887444,502800
2017-04-03,57.026669,57.406666,56.299999,56.32,55.175545,714300
2017-04-04,56.213333,56.759998,56.16,56.386665,55.240849,607800
2017-04-05,56.813332,57.040001,55.66,55.779999,54.646511,1124850
2017-04-06,55.84,56.126667,55.459999,55.959999,54.822857,621000
2017-04-07,55.633331,55.986668,55.353333,55.493332,54.365665,454500
2017-04-10,55.693333,56.753334,55.693333,56.313332,55.168999,746850
2017-04-11,56.166668,56.313332,55.166668,55.973331,54.835915,565650
2017-04-12,55.886665,55.886665,54.599998,54.706669,53.594994,546900
2017-04-13,54.453335,54.853333,53.706669,53.733334,52.641434,913650
2017-04-17,54.153332,54.866669,53.880001,54.806667,53.692947,673650
2017-04-18,54.553333,54.673332,54.200001,54.459999,53.353336,450750
2017-04-19,54.706669,55.073334,54.439999,54.540001,53.431709,440850
2017-04-20,54.853333,55.826668,54.700001,55.686668,54.55508,620700
2017-04-21,55.906666,56.373333,55.606667,56.220001,55.077572,677850
2017-04-24,57.273335,57.846668,57.02,57.526669,56.357689,717150
2017-04-25,57.753334,58.026669,56.513332,57.373333,56.207466,567900
2017-04-26,57.453335,58.220001,57.073334,58.086666,56.906303,918750
2017-04-27,59.860001,60.726665,59.033333,60.146667,58.924446,1069500
2017-04-28,60.046665,60.5,59.0,59.013332,57.814148,659700
2017-05-01,59.386665,59.386665,58.700001,58.82,57.624729,575400
2017-05-02,58.82,59.073334,58.119999,58.893333,57.696579,402900
2017-05-03,58.766666,58.799999,58.033333,58.486668,57.298176,384900
2017-05-04,58.653332,59.053333,57.906666,58.16,56.978142,447600
2017-05-05,58.380001,58.380001,57.380001,57.619999,56.449112,656250
2017-05-08,57.533333,57.613335,56.82,56.933334,55.776417,556500
2017-05-09,57.086666,57.346668,56.613335,56.766666,55.613125,543000
2017-05-10,56.639999,56.786667,56.133331,56.586666,55.43679,526350
2017-05-11,56.373333,56.406666,55.586666,56.0,54.862049,382050
2017-05-12,55.753334,56.226665,55.493332,55.993332,54.855507,757500
2017-05-15,56.066666,56.653332,56.066666,56.34,55.195133,391800
2017-05-16,56.259998,56.913334,56.099998,56.866669,55.711098,444600
2017-05-17,56.099998,56.533333,55.0,55.573334,54.444046,1432350
2017-05-18,55.326668,57.513332,55.166668,56.786667,55.632725,731400
2017-05-19,56.913334,57.880001,56.580002,57.326668,56.161747,1071900
2017-05-22,57.913334,58.080002,57.093334,57.860001,56.68425,583500
2017-05-23,58.18,58.66,57.52,58.540001,57.350437,582600
2017-05-24,58.786667,59.639999,58.493332,59.306667,58.101513,754950
2017-05-25,59.493332,59.973331,59.233334,59.833332,58.617477,810300
2017-05-26,59.806667,59.873333,59.18,59.373333,58.166824,417450
2017-05-30,59.333332,59.993332,58.98,59.666668,58.454197,528150
2017-05-31,60.0,60.0,59.193333,59.546665,58.336639,683850
2017-06-01,59.686668,60.0,59.279999,60.0,58.780754,501600
2017-06-02,60.0,61.0,59.886665,60.186668,59.029232,476250
2017-06-05,60.733334,61.126667,60.206669,60.919998,59.748451,646350
2017-06-06,62.213333,62.213333,60.353333,61.279999,60.101528,667200
2017-06-07,61.353333,62.493332,61.313332,62.380001,61.180374,867600
2017-06-08,62.5,63.226665,62.32,62.5,61.298073,612150
2017-06-09,62.720001,62.886665,61.740002,62.593334,61.389603,602850
2017-06-12,62.613335,63.740002,62.613335,63.273335,62.05653,698550
2017-06-13,63.419998,64.306664,63.313332,63.639999,62.416149,643650
2017-06-14,63.68,63.68,62.193333,62.786667,61.57922,613200
2017-06-15,62.186668,62.826668,61.826668,62.813332,61.605373,519750
2017-06-16,62.813332,63.193333,62.513332,63.133331,61.91922,1052250
2017-06-19,63.506668,63.560001,62.626667,63.273335,62.05653,562500
2017-06-20,63.139999,63.139999,61.646667,61.779999,60.591915,482550
2017-06-21,62.013332,62.253334,61.240002,61.433334,60.251911,463050
2017-06-22,61.433334,61.766666,60.413334,60.959999,59.787685,536400
2017-06-23,61.033333,61.646667,60.82,61.426666,60.245384,1248600
2017-06-26,61.580002,61.919998,61.433334,61.646667,60.461147,367500
2017-06-27,61.566666,62.506668,61.426666,61.906666,60.716145,561300
2017-06-28,62.32,63.926666,62.32,63.826668,62.599224,834600
2017-06-29,64.013336,64.226669,62.773335,63.34,62.121914,779400
2017-06-30,63.533333,63.779999,62.266666,63.493332,62.272297,589350
2017-07-03,63.786667,64.866669,63.639999,64.533333,63.292297,285300
2017-07-05,64.526665,65.480003,63.993332,65.073334,63.821899,694650
2017-07-06,64.866669,65.246666,64.339996,64.580002,63.33807,657000
2017-07-07,64.58667,65.379997,63.506668,65.226669,63.972294,711000
2017-07-10,65.346664,66.026665,65.293335,65.433334,64.17498,688650
2017-07-11,65.426666,65.580002,64.706665,65.053329,63.802296,476100
2017-07-12,65.339996,66.193336,65.339996,66.013336,64.743843,399150
2017-07-13,66.246666,66.32,65.419998,66.160004,64.88768,467550
2017-07-14,66.26667,66.926666,66.186668,66.660004,65.378082,391350
2017-07-17,66.433334,67.073334,66.040001,66.246666,64.972687,393300
2017-07-18,66.09333,66.173332,65.486664,65.540001,64.279602,431250
2017-07-19,65.526665,65.653336,64.926666,65.419998,64.161911,295800
2017-07-20,65.59333,65.59333,64.720001,64.760002,63.514622,732300
2017-07-21,64.546669,65.139999,64.26667,64.966667,63.717304,703800
2017-07-24,65.026665,66.099998,64.91333,65.760002,64.495377,783150
2017-07-25,66.366669,67.139999,66.193336,66.613335,65.332298,1770750
2017-07-26,66.666664,67.08667,66.573334,66.933334,65.646141,1173600
2017-07-27,68.366669,69.006668,63.82,64.26667,63.030758,1157850
2017-07-28,64.279999,65.599998,64.279999,65.366669,64.109604,768900
2017-07-31,65.113335,65.360001,63.393333,63.939999,62.710373,765900
2017-08-01,64.173332,64.173332,62.486668,62.959999,61.749222,665100
2017-08-02,62.98,63.306667,62.306667,62.853333,61.644608,513900
2017-08-03,62.919998,63.433334,62.66,63.060001,61.847301,397950
2017-08-04,63.333332,64.559998,63.200001,64.146667,62.913074,733200
2017-08-07,64.120003,64.393333,63.366669,64.26667,63.030758,438300
2017-08-08,64.313332,65.153336,63.900002,64.5,63.259613,702450
2017-08-09,64.26667,64.773331,63.653332,64.706665,63.462296,360450
2017-08-10,64.300003,64.76667,63.433334,63.52,62.298454,462450
2017-08-11,63.653332,64.473335,63.506668,64.186668,62.952301,567900
2017-08-14,64.646667,65.519997,64.5,65.160004,63.906921,435150
2017-08-15,65.173332,65.753334,65.026665,65.066666,63.815361,435150
2017-08-16,65.300003,66.23333,64.540001,64.58667,63.344601,878850
2017-08-17,64.333336,64.513336,63.573334,63.619999,62.396526,546150
2017-08-18,63.606667,63.693333,63.146667,63.193333,61.978073,484950
2017-08-21,63.126667,63.373333,62.206669,62.546665,61.343838,864150
2017-08-22,62.613335,63.513332,62.406666,63.373333,62.154602,602100
2017-08-23,63.119999,63.139999,62.493332,62.506668,61.304607,485400
2017-08-24,62.826668,62.993332,62.193333,62.393333,61.193451,493950
2017-08-25,62.733334,64.053329,62.646667,63.613335,62.389992,506550
2017-08-28,63.919998,64.873337,63.599998,64.813332,63.566906,738750
2017-08-29,64.599998,66.333336,64.220001,66.099998,64.828827,881100
2017-08-30,66.226669,67.313332,66.08667,66.760002,65.476151,1041750
2017-08-31,66.986664,66.986664,65.933334,66.599998,65.319221,753300
2017-09-01,66.773331,67.160004,66.273331,66.800003,65.581024,541350
2017-09-05,66.453331,67.040001,66.213333,66.826668,65.607185,660750
2017-09-06,66.966667,67.400002,66.300003,66.739998,65.522125,567000
2017-09-07,66.893333,67.273331,66.493332,66.813332,65.594086,432150
2017-09-08,66.813332,68.239998,66.260002,67.953331,66.713295,648900
2017-09-11,68.006668,68.326668,67.660004,67.980003,66.739487,536850
2017-09-12,68.0,68.286667,67.59333,67.879997,66.641319,627900
2017-09-13,67.91333,67.91333,66.773331,67.080002,65.855919,535800
2017-09-14,67.273331,67.273331,66.459999,66.653336,65.437027,609750
2017-09-15,66.333336,67.153336,66.333336,66.886665,65.666115,1059300
2017-09-18,67.126663,67.879997,67.080002,67.653336,66.418793,621150
2017-09-19,67.986664,68.606667,67.693336,68.300003,67.053658,798750
2017-09-20,68.433334,70.18,68.433334,69.273331,68.009232,904650
2017-09-21,69.18,69.806664,69.006668,69.59333,68.323372,579900
2017-09-22,69.639999,70.573334,69.506668,70.533333,69.246208,630750
2017-09-25,70.786667,71.300003,70.426666,71.193336,69.894173,733050
2017-09-26,71.193336,71.866669,70.993332,71.699997,70.391609,508650
2017-09-27,72.0,72.873337,71.666664,72.559998,71.235916,729450
2017-09-28,72.446671,72.746666,72.166664,72.5,71.176994,570900
2017-09-29,72.613335,73.633331,72.613335,73.40667,72.067154,874050
2017-10-02,73.40667,73.633331,72.573334,73.113335,71.779137,677550
2017-10-03,73.286667,73.559998,72.400002,72.660004,71.334091,626550
2017-10-04,72.886665,72.886665,71.966667,72.026665,70.712303,814950
2017-10-05,71.713333,72.026665,70.966667,71.993332,70.679588,891900
2017-10-06,72.059998,72.760002,72.059998,72.519997,71.196625,656250
2017-10-09,73.033333,73.199997,72.0,72.533333,71.209732,614850
2017-10-10,71.90667,72.366669,71.666664,72.246666,70.928284,1173900
2017-10-11,72.253334,72.720001,72.133331,72.273331,70.954475,674100
2017-10-12,72.853333,73.186668,72.220001,72.940002,71.608963,1018050
2017-10-13,72.933334,73.040001,71.493332,71.653336,70.345795,842400
2017-10-16,71.726669,72.246666,70.800003,72.166664,70.849754,925650
2017-10-17,71.919998,72.326668,71.786667,71.966667,70.653397,647400
2017-10-18,72.260002,73.260002,72.206665,73.099998,71.76606,628500
2017-10-19,72.646667,73.873337,72.113335,73.753334,72.407478,620100
2017-10-20,74.126663,75.0,73.940002,75.0,73.631393,592200
2017-10-23,75.306664,75.306664,74.40667,74.533333,73.173225,609600
2017-10-24,74.953331,75.426666,74.73333,74.873337,73.507034,625650
2017-10-25,74.900002,75.573334,73.126663,74.019997,72.669281,1245600
2017-10-26,74.666664,78.606667,74.273331,78.153336,76.72718,1642950
2017-10-27,78.660004,82.753334,78.046669,82.559998,81.053429,1600950
2017-10-30,81.919998,82.5,80.260002,80.40667,78.939392,1065450
2017-10-31,80.620003,81.066666,80.153336,80.753334,79.279739,1091400
2017-11-01,81.32,81.726669,79.633331,79.980003,78.520523,869400
2017-11-02,79.666664,81.313332,78.773331,80.953331,79.476067,766500
2017-11-03,80.90667,81.213333,80.286667,80.686668,79.214279,481200
2017-11-06,80.893333,81.106667,80.173332,80.426666,78.959015,608400
2017-11-07,80.713333,80.973335,79.879997,80.813332,79.338646,551250
2017-11-08,80.666664,80.926666,79.639999,80.633331,79.161926,1343700
2017-11-09,80.226669,80.606667,78.946671,79.40667,77.957649,690900
2017-11-10,79.073334,79.739998,78.82,79.26667,77.820183,868950
2017-11-13,79.040001,79.573334,78.526665,78.826668,77.388222,1195350
2017-11-14,78.940002,79.660004,77.739998,79.353333,77.905289,1117650
2017-11-15,78.860001,79.286667,77.91333,78.213333,76.786079,719400
2017-11-16,78.206665,79.753334,78.206665,79.393333,77.94455,498750
2017-11-17,79.373337,79.739998,78.580002,79.313332,77.866013,933450
2017-11-20,79.239998,80.32,79.239998,80.286667,78.821587,413850
2017-11-21,80.453331,82.18,80.306664,82.146667,80.647644,847500
2017-11-22,82.073334,82.480003,81.466667,82.173332,80.673813,574350
2017-11-24,82.506668,83.040001,81.713333,82.040001,80.542908,284250
2017-11-27,82.033333,82.660004,81.686668,82.226669,80.726196,722550
2017-11-28,83.059998,83.326668,81.980003,83.246666,81.727554,919800
2017-11-29,83.333336,84.753334,83.300003,84.699997,83.154373,1167300
2017-11-30,85.553329,86.573334,83.993332,86.160004,84.587746,5382600
2017-12-01,86.32,86.379997,82.526665,84.940002,83.389984,1027050
2017-12-04,83.866669,87.139999,83.866669,85.160004,83.605965,1168650
2017-12-05,83.866669,86.646667,83.866669,84.866669,83.383263,1082100
2017-12-06,85.26667,86.026665,84.666664,85.726669,84.228249,1459350
2017-12-07,85.980003,86.493332,85.360001,86.419998,84.909454,1619400
2017-12-08,86.666664,87.59333,86.326668,87.0,85.479317,1147200
2017-12-11,86.90667,87.080002,85.366669,85.739998,84.241341,839400
2017-12-12,86.026665,86.379997,85.59333,86.046669,84.542671,690300
2017-12-13,86.053329,87.026665,85.90667,86.0,84.496803,970800
2017-12-14,86.273331,86.599998,85.126663,85.40667,83.913841,751500
2017-12-15,85.446671,86.973335,85.446671,86.286667,84.77845,1057200
2017-12-18,86.339996,87.120003,85.639999,86.206665,84.699867,933150
2017-12-19,86.300003,86.573334,85.379997,86.519997,85.007713,714450
2017-12-20,86.953331,87.040001,86.133331,86.226669,84.719513,1128000
2017-12-21,86.826668,86.826668,84.91333,86.379997,84.870155,1256100
2017-12-22,86.653336,88.806664,86.08667,88.453331,86.907242,1118700
2017-12-26,88.660004,88.660004,88.033333,88.400002,86.854851,662400
2017-12-27,88.813332,89.379997,88.486664,89.073334,87.516418,696450
2017-12-28,89.0,89.09333,87.513336,88.526665,86.979301,637200
2017-12-29,88.660004,88.986664,87.613335,87.699997,86.167099,464250
2018-01-02,87.826668,89.660004,87.699997,89.626663,88.060059,793800
2018-01-03,89.760002,90.0,89.333336,89.720001,88.151779,940200
2018-01-04,90.0,90.76667,89.466667,90.246666,88.669235,1038300
2018-01-05,90.493332,91.260002,90.133331,91.066666,89.474915,528600
2018-01-08,91.186668,92.166664,91.006668,91.973335,90.365723,822000
2018-01-09,92.026665,93.386665,91.846664,92.980003,91.354805,960600
2018-01-10,92.82,92.839996,91.360001,91.926666,90.319862,1390500
2018-01-11,92.286667,94.0,91.940002,93.866669,92.225975,661500
2018-01-12,94.599998,95.160004,93.599998,95.053329,93.391899,553650
2018-01-16,95.426666,96.286667,94.273331,94.786667,93.12989,1342800
2018-01-17,95.473335,96.486664,95.099998,96.400002,94.715027,703800
2018-01-18,96.58667,97.580002,96.08667,97.253334,95.553436,730350
2018-01-19,97.639999,98.693336,97.23333,98.646667,96.922417,649950
2018-01-22,98.893333,99.400002,97.573334,99.400002,97.662598,960300
2018-01-23,99.599998,100.0,98.826668,99.486664,97.747719,732900
2018-01-24,99.800003,99.826668,98.220001,98.866669,97.138573,1247400
2018-01-25,99.366669,99.986664,98.300003,99.106667,97.374374,792600
2018-01-26,99.440002,100.113335,98.506668,99.946671,98.199715,567750
2018-01-29,99.333336,100.206665,98.300003,98.646667,96.922417,798750
2018-01-30,97.846664,98.466667,96.753334,97.866669,96.156059,605700
2018-01-31,98.653336,99.973335,97.373337,97.633331,95.926811,852450
